Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
176 | Revision_176/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 63255 | 1 | 1 | 100
176 | Revision_176/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 63256 | 1 | 2 | 100
176 | Revision_176/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 63257 | 2 | 3 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 63258 | 2 | 5 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 63259 | 2 | 4 | 100
176 | Revision_176/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 63260 | 3 | 6 | 100
176 | Revision_176/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 63261 | 3 | 7 | 100
176 | Revision_176/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 63262 | 4 | 8 | 100
176 | Revision_176/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 63263 | 4 | 9 | 100
176 | Revision_176/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 63264 | 5 | 10 | 100
176 | Revision_176/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 63265 | 5 | 11 | 100
176 | Revision_176/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 63266 | 6 | 12 | 100
176 | Revision_176/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 63267 | 6 | 13 | 100
176 | Revision_176/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 63268 | 7 | 14 | 100
176 | Revision_176/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 63269 | 7 | 15 | 100
176 | Revision_176/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 63270 | 8 | 16 | 100
176 | Revision_176/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 63271 | 8 | 17 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 63272 | 9 | 21 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 63273 | 9 | 23 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 63274 | 9 | 22 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 63275 | 10 | 24 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 63276 | 10 | 26 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 63277 | 10 | 25 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 63278 | 11 | 27 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 63279 | 11 | 29 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 63280 | 11 | 28 | 100
