Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 301825 | 1 | 167 | 100
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 301826 | 1 | 168 | 100
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 301827 | 2 | 169 | 100
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 301828 | 2 | 170 | 100
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 301829 | 3 | 171 | 100
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 301830 | 3 | 174 | 100
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 301831 | 3 | 172 | 100
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 301832 | 3 | 173 | 100
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 301833 | 4 | 175 | 100
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 301834 | 4 | 176 | 100
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 301835 | 4 | 177 | 100
923 | Revision_923/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 301836 | 4 | 178 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 301837 | 5 | 689 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 301838 | 5 | 690 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 301839 | 6 | 691 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 301840 | 6 | 693 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 301841 | 6 | 694 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 301842 | 6 | 692 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 301843 | 7 | 695 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 301844 | 7 | 696 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 301845 | 8 | 697 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 301846 | 8 | 698 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 301847 | 9 | 699 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 301848 | 9 | 700 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 301849 | 10 | 701 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 301850 | 10 | 702 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 301851 | 10 | 703 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 301852 | 11 | 701 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 301853 | 11 | 704 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 301854 | 11 | 705 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 301855 | 11 | 706 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 301856 | 11 | 702 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 301857 | 11 | 703 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 301858 | 11 | 707 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 301859 | 12 | 704 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 301860 | 12 | 706 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 301861 | 12 | 707 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 301862 | 13 | 708 | 100
923 | Revision_923/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 301863 | 13 | 709 | 100
