Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
396 | Revision_396/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 131329 | 1 | 167 | 100
396 | Revision_396/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 131330 | 1 | 168 | 100
396 | Revision_396/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 131331 | 2 | 169 | 100
396 | Revision_396/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 131332 | 2 | 170 | 100
396 | Revision_396/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 131333 | 3 | 171 | 100
396 | Revision_396/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 131334 | 3 | 174 | 100
396 | Revision_396/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 131335 | 3 | 172 | 100
396 | Revision_396/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 131336 | 3 | 173 | 100
396 | Revision_396/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 131337 | 4 | 175 | 100
396 | Revision_396/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 131338 | 4 | 176 | 100
396 | Revision_396/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 131339 | 4 | 177 | 100
396 | Revision_396/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 131340 | 4 | 178 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 131341 | 5 | 689 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 131342 | 5 | 690 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 131343 | 6 | 691 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 131344 | 6 | 692 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 131345 | 6 | 693 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 131346 | 6 | 694 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 131347 | 7 | 695 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 131348 | 7 | 696 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 131349 | 8 | 697 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 131350 | 8 | 698 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 131351 | 9 | 699 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 131352 | 9 | 700 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 131353 | 10 | 701 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 131354 | 10 | 702 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 131355 | 10 | 703 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 131356 | 11 | 701 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 131357 | 11 | 706 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 131358 | 11 | 704 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 131359 | 11 | 705 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 131360 | 11 | 702 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 131361 | 11 | 703 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 131362 | 11 | 707 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 131363 | 12 | 704 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 131364 | 12 | 706 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 131365 | 12 | 707 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 131366 | 13 | 708 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 131367 | 13 | 709 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 131368 | 14 | 710 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 131369 | 14 | 712 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 131370 | 14 | 711 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 131371 | 14 | 713 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 131372 | 15 | 714 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 131373 | 15 | 715 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 131374 | 16 | 716 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 131375 | 16 | 717 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 131376 | 17 | 718 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 131377 | 17 | 719 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 131378 | 17 | 720 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 131379 | 18 | 721 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 131380 | 18 | 722 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 131381 | 18 | 723 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 131382 | 19 | 724 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 131383 | 19 | 725 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 131384 | 19 | 726 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 131385 | 20 | 727 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 131386 | 20 | 728 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 131387 | 21 | 729 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 131388 | 21 | 729 | 100
