Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
737 | Revision_737/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 235852 | 1 | 167 | 100
737 | Revision_737/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 235853 | 1 | 168 | 100
737 | Revision_737/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 235854 | 2 | 169 | 100
737 | Revision_737/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 235855 | 2 | 170 | 100
737 | Revision_737/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 235856 | 3 | 171 | 100
737 | Revision_737/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 235857 | 3 | 174 | 100
737 | Revision_737/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 235858 | 3 | 173 | 100
737 | Revision_737/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 235859 | 3 | 172 | 100
737 | Revision_737/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 235860 | 4 | 175 | 100
737 | Revision_737/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 235861 | 4 | 176 | 100
737 | Revision_737/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 235862 | 4 | 177 | 100
737 | Revision_737/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 235863 | 4 | 178 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 235864 | 5 | 689 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 235865 | 5 | 690 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 235866 | 6 | 691 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 235867 | 6 | 692 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 235868 | 6 | 693 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 235869 | 6 | 694 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 235870 | 7 | 695 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 235871 | 7 | 696 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 235872 | 8 | 697 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 235873 | 8 | 698 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 235874 | 9 | 699 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 235875 | 9 | 700 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 235876 | 10 | 701 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 235877 | 10 | 702 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 235878 | 10 | 703 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 235879 | 11 | 701 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 235880 | 11 | 704 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 235881 | 11 | 705 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 235882 | 11 | 706 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 235883 | 11 | 702 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 235884 | 11 | 703 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 235885 | 11 | 707 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 235886 | 12 | 704 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 235887 | 12 | 706 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 235888 | 12 | 707 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 235889 | 13 | 708 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 235890 | 13 | 709 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 235891 | 14 | 710 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 235892 | 14 | 712 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 235893 | 14 | 711 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 235894 | 14 | 713 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 235895 | 15 | 714 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 235896 | 15 | 715 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 235897 | 16 | 716 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 235898 | 16 | 717 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 235899 | 17 | 718 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 235900 | 17 | 719 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 235901 | 17 | 720 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 235902 | 18 | 721 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 235903 | 18 | 722 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 235904 | 18 | 723 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 235905 | 19 | 724 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 235906 | 19 | 726 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 235907 | 19 | 725 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 235908 | 20 | 727 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 235909 | 20 | 728 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 235910 | 21 | 729 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 235911 | 21 | 729 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 235912 | 22 | 730 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 235913 | 22 | 731 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 235914 | 23 | 732 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 235915 | 23 | 733 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 235916 | 23 | 734 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 235917 | 24 | 735 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 235918 | 24 | 736 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 235919 | 25 | 737 | 100
737 | Revision_737/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 235920 | 25 | 738 | 100
737 | Revision_737/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 235921 | 26 | 21 | 100
737 | Revision_737/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 235922 | 26 | 23 | 100
737 | Revision_737/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 235923 | 26 | 22 | 100
737 | Revision_737/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 235924 | 27 | 24 | 100
737 | Revision_737/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 235925 | 27 | 25 | 100
737 | Revision_737/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 235926 | 27 | 26 | 100
737 | Revision_737/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 235927 | 28 | 27 | 100
737 | Revision_737/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 235928 | 28 | 29 | 100
737 | Revision_737/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 235929 | 28 | 28 | 100
737 | Revision_737/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 235930 | 29 | 30 | 100
737 | Revision_737/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 235931 | 29 | 32 | 100
737 | Revision_737/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 235932 | 29 | 31 | 100
737 | Revision_737/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 235933 | 30 | 33 | 100
737 | Revision_737/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 235934 | 30 | 38 | 100
737 | Revision_737/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 235935 | 30 | 34 | 100
737 | Revision_737/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1600 | 1611 | 11 | 235936 | 30 | 938 | 100
737 | Revision_737/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 235937 | 30 | 494 | 100
737 | Revision_737/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1069 | 1080 | 11 | 235938 | 30 | 840 | 100
737 | Revision_737/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 341 | 352 | 11 | 235939 | 30 | 42 | 100
737 | Revision_737/Jmol/src/org/openscience/jmol/Measure.java | U | 296 | 307 | 11 | 235940 | 30 | 43 | 100
737 | Revision_737/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 235941 | 30 | 36 | 100
737 | Revision_737/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 235942 | 30 | 539 | 100
737 | Revision_737/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 235943 | 30 | 41 | 100
737 | Revision_737/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 235944 | 30 | 35 | 100
737 | Revision_737/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 235945 | 31 | 85 | 100
737 | Revision_737/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 235946 | 31 | 87 | 100
737 | Revision_737/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 235947 | 32 | 92 | 100
737 | Revision_737/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 235948 | 32 | 93 | 100
737 | Revision_737/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 235949 | 33 | 95 | 100
737 | Revision_737/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 235950 | 33 | 96 | 100
737 | Revision_737/Jmol/src/org/openscience/jmol/Animate.java | U | 635 | 643 | 9 | 235951 | 34 | 824 | 100
737 | Revision_737/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1643 | 1653 | 9 | 235952 | 34 | 939 | 100
737 | Revision_737/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 235953 | 35 | 826 | 100
737 | Revision_737/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1712 | 1719 | 5 | 235954 | 35 | 940 | 100
737 | Revision_737/Jmol/src/org/openscience/jmol/Animate.java | U | 697 | 704 | 7 | 235955 | 36 | 806 | 100
737 | Revision_737/Jmol/src/org/openscience/jmol/Vibrate.java | U | 921 | 928 | 7 | 235956 | 36 | 807 | 100
737 | Revision_737/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 442 | 457 | 13 | 235957 | 37 | 565 | 100
737 | Revision_737/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 125 | 140 | 13 | 235958 | 37 | 947 | 100
737 | Revision_737/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 195 | 200 | 6 | 235959 | 38 | 552 | 100
737 | Revision_737/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 205 | 210 | 6 | 235960 | 38 | 553 | 100
737 | Revision_737/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 235961 | 39 | 643 | 100
