Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
312 | Revision_312/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 106889 | 1 | 167 | 100
312 | Revision_312/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 106890 | 1 | 168 | 100
312 | Revision_312/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 106891 | 2 | 169 | 100
312 | Revision_312/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 106892 | 2 | 170 | 100
312 | Revision_312/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 106893 | 3 | 171 | 100
312 | Revision_312/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 106894 | 3 | 174 | 100
312 | Revision_312/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 106895 | 3 | 173 | 100
312 | Revision_312/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 106896 | 3 | 172 | 100
312 | Revision_312/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 106897 | 4 | 175 | 100
312 | Revision_312/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 106898 | 4 | 176 | 100
312 | Revision_312/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 106899 | 4 | 177 | 100
312 | Revision_312/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 106900 | 4 | 178 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 101 | 51 | 106901 | 5 | 21 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 106902 | 5 | 22 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 101 | 51 | 106903 | 5 | 23 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 103 | 107 | 5 | 106904 | 6 | 24 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 106905 | 6 | 25 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 103 | 107 | 5 | 106906 | 6 | 26 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 121 | 126 | 6 | 106907 | 7 | 27 | 100
312 | Revision_312/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 121 | 126 | 6 | 106908 | 7 | 28 | 100
