Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
173 | Revision_173/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 62117 | 1 | 1 | 100
173 | Revision_173/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 62118 | 1 | 2 | 100
173 | Revision_173/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 62119 | 2 | 3 | 100
173 | Revision_173/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 62120 | 2 | 5 | 100
173 | Revision_173/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 62121 | 2 | 4 | 100
173 | Revision_173/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 62122 | 3 | 6 | 100
173 | Revision_173/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 62123 | 3 | 7 | 100
173 | Revision_173/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 62124 | 4 | 8 | 100
173 | Revision_173/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 62125 | 4 | 9 | 100
173 | Revision_173/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 62126 | 5 | 10 | 100
173 | Revision_173/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 62127 | 5 | 11 | 100
173 | Revision_173/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 62128 | 6 | 12 | 100
173 | Revision_173/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 62129 | 6 | 13 | 100
173 | Revision_173/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 62130 | 7 | 14 | 100
173 | Revision_173/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 62131 | 7 | 15 | 100
173 | Revision_173/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 62132 | 8 | 16 | 100
173 | Revision_173/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 62133 | 8 | 17 | 100
