Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
908 | Revision_908/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 296340 | 1 | 167 | 100
908 | Revision_908/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 296341 | 1 | 168 | 100
908 | Revision_908/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 296342 | 2 | 169 | 100
908 | Revision_908/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 296343 | 2 | 170 | 100
908 | Revision_908/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 296344 | 3 | 171 | 100
908 | Revision_908/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 296345 | 3 | 174 | 100
908 | Revision_908/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 296346 | 3 | 173 | 100
908 | Revision_908/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 296347 | 3 | 172 | 100
908 | Revision_908/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 296348 | 4 | 175 | 100
908 | Revision_908/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 296349 | 4 | 176 | 100
908 | Revision_908/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 296350 | 4 | 177 | 100
908 | Revision_908/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 296351 | 4 | 178 | 100
908 | Revision_908/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 296352 | 5 | 689 | 100
908 | Revision_908/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 296353 | 5 | 690 | 100
908 | Revision_908/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 296354 | 6 | 691 | 100
908 | Revision_908/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 296355 | 6 | 694 | 100
908 | Revision_908/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 296356 | 6 | 693 | 100
908 | Revision_908/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 296357 | 6 | 692 | 100
908 | Revision_908/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 296358 | 7 | 695 | 100
908 | Revision_908/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 296359 | 7 | 696 | 100
908 | Revision_908/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 296360 | 8 | 697 | 100
908 | Revision_908/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 296361 | 8 | 698 | 100
908 | Revision_908/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 296362 | 9 | 699 | 100
908 | Revision_908/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 296363 | 9 | 700 | 100
908 | Revision_908/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 296364 | 10 | 701 | 100
908 | Revision_908/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 296365 | 10 | 702 | 100
908 | Revision_908/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 296366 | 10 | 703 | 100
