Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
190 | Revision_190/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 68601 | 1 | 1 | 100
190 | Revision_190/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 68602 | 1 | 2 | 100
190 | Revision_190/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 68603 | 2 | 3 | 100
190 | Revision_190/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 68604 | 2 | 5 | 100
190 | Revision_190/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 68605 | 2 | 4 | 100
190 | Revision_190/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 68606 | 3 | 6 | 100
190 | Revision_190/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 68607 | 3 | 7 | 100
190 | Revision_190/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 68608 | 4 | 8 | 100
190 | Revision_190/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 68609 | 4 | 9 | 100
190 | Revision_190/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 68610 | 5 | 10 | 100
190 | Revision_190/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 68611 | 5 | 11 | 100
190 | Revision_190/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 68612 | 6 | 12 | 100
190 | Revision_190/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 68613 | 6 | 13 | 100
190 | Revision_190/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 68614 | 7 | 14 | 100
190 | Revision_190/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 68615 | 7 | 15 | 100
190 | Revision_190/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 68616 | 8 | 16 | 100
190 | Revision_190/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 68617 | 8 | 17 | 100
190 | Revision_190/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 68618 | 9 | 21 | 100
190 | Revision_190/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 68619 | 9 | 22 | 100
190 | Revision_190/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 68620 | 9 | 23 | 100
190 | Revision_190/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 68621 | 10 | 24 | 100
190 | Revision_190/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 68622 | 10 | 25 | 100
