Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
98 | Revision_98/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 33118 | 1 | 1 | 100
98 | Revision_98/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 33119 | 1 | 2 | 100
98 | Revision_98/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 33120 | 2 | 3 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 33121 | 2 | 4 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 33122 | 2 | 5 | 100
98 | Revision_98/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 33123 | 3 | 6 | 100
98 | Revision_98/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 33124 | 3 | 7 | 100
98 | Revision_98/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 33125 | 4 | 8 | 100
98 | Revision_98/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 33126 | 4 | 9 | 100
98 | Revision_98/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 33127 | 5 | 10 | 100
98 | Revision_98/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 33128 | 5 | 11 | 100
98 | Revision_98/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 33129 | 6 | 12 | 100
98 | Revision_98/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 33130 | 6 | 13 | 100
98 | Revision_98/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 33131 | 7 | 14 | 100
98 | Revision_98/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 33132 | 7 | 15 | 100
98 | Revision_98/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 33133 | 8 | 16 | 100
98 | Revision_98/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 33134 | 8 | 17 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 33135 | 9 | 21 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 33136 | 9 | 22 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 33137 | 9 | 23 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 33138 | 10 | 24 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 33139 | 10 | 26 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 33140 | 10 | 25 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 33141 | 11 | 27 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 33142 | 11 | 29 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 33143 | 11 | 28 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 33144 | 12 | 30 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 33145 | 12 | 31 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 33146 | 12 | 32 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 33147 | 13 | 33 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 33148 | 13 | 36 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 93 | 103 | 11 | 33149 | 13 | 494 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 33150 | 13 | 41 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 33151 | 13 | 35 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 33152 | 13 | 37 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 33153 | 13 | 43 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 33154 | 13 | 42 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 33155 | 13 | 38 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 33156 | 13 | 40 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 33157 | 13 | 34 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 33158 | 13 | 39 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 33159 | 14 | 44 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 33160 | 14 | 45 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 33161 | 14 | 46 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 33162 | 14 | 47 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 33163 | 15 | 48 | 100
98 | Revision_98/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 33164 | 15 | 50 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 33165 | 15 | 487 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 33166 | 15 | 49 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 33167 | 15 | 52 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 33168 | 15 | 53 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/GamessReader.java | U | 72 | 80 | 8 | 33169 | 15 | 51 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 33170 | 16 | 54 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 33171 | 16 | 56 | 100
98 | Revision_98/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 33172 | 16 | 55 | 100
