Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
581 | Revision_581/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 183681 | 1 | 167 | 100
581 | Revision_581/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 183682 | 1 | 168 | 100
581 | Revision_581/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 183683 | 2 | 169 | 100
581 | Revision_581/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 183684 | 2 | 170 | 100
581 | Revision_581/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 183685 | 3 | 171 | 100
581 | Revision_581/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 183686 | 3 | 172 | 100
581 | Revision_581/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 183687 | 3 | 174 | 100
581 | Revision_581/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 183688 | 3 | 173 | 100
581 | Revision_581/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 183689 | 4 | 175 | 100
581 | Revision_581/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 183690 | 4 | 176 | 100
581 | Revision_581/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 183691 | 4 | 177 | 100
581 | Revision_581/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 183692 | 4 | 178 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 183693 | 5 | 689 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 183694 | 5 | 690 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 183695 | 6 | 691 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 183696 | 6 | 693 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 183697 | 6 | 694 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 183698 | 6 | 692 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 183699 | 7 | 695 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 183700 | 7 | 696 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 183701 | 8 | 697 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 183702 | 8 | 698 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 183703 | 9 | 699 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 183704 | 9 | 700 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 183705 | 10 | 701 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 183706 | 10 | 702 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 183707 | 10 | 703 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 183708 | 11 | 701 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 183709 | 11 | 704 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 183710 | 11 | 706 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 183711 | 11 | 705 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 183712 | 11 | 702 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 183713 | 11 | 703 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 183714 | 11 | 707 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 183715 | 12 | 704 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 183716 | 12 | 706 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 183717 | 12 | 707 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 183718 | 13 | 708 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 183719 | 13 | 709 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 183720 | 14 | 710 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 183721 | 14 | 712 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 183722 | 14 | 711 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 183723 | 14 | 713 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 183724 | 15 | 714 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 183725 | 15 | 715 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 183726 | 16 | 716 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 183727 | 16 | 717 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 183728 | 17 | 718 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 183729 | 17 | 719 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 183730 | 17 | 720 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 183731 | 18 | 721 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 183732 | 18 | 722 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 183733 | 18 | 723 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 183734 | 19 | 724 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 183735 | 19 | 725 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 183736 | 19 | 726 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 183737 | 20 | 727 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 183738 | 20 | 728 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 183739 | 21 | 729 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 183740 | 21 | 729 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 183741 | 22 | 730 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 183742 | 22 | 731 | 100
