Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
870 | Revision_870/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 282500 | 1 | 167 | 100
870 | Revision_870/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 282501 | 1 | 168 | 100
870 | Revision_870/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 282502 | 2 | 169 | 100
870 | Revision_870/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 282503 | 2 | 170 | 100
870 | Revision_870/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 282504 | 3 | 171 | 100
870 | Revision_870/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 282505 | 3 | 173 | 100
870 | Revision_870/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 282506 | 3 | 174 | 100
870 | Revision_870/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 282507 | 3 | 172 | 100
870 | Revision_870/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 282508 | 4 | 175 | 100
870 | Revision_870/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 282509 | 4 | 176 | 100
870 | Revision_870/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 282510 | 4 | 177 | 100
870 | Revision_870/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 282511 | 4 | 178 | 100
870 | Revision_870/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 282512 | 5 | 689 | 100
870 | Revision_870/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 282513 | 5 | 690 | 100
870 | Revision_870/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 282514 | 6 | 691 | 100
870 | Revision_870/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 282515 | 6 | 694 | 100
870 | Revision_870/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 282516 | 6 | 692 | 100
870 | Revision_870/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 282517 | 6 | 693 | 100
870 | Revision_870/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 282518 | 7 | 695 | 100
870 | Revision_870/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 282519 | 7 | 696 | 100
870 | Revision_870/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 282520 | 8 | 697 | 100
870 | Revision_870/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 282521 | 8 | 698 | 100
870 | Revision_870/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 282522 | 9 | 699 | 100
870 | Revision_870/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 282523 | 9 | 700 | 100
870 | Revision_870/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 282524 | 10 | 701 | 100
870 | Revision_870/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 282525 | 10 | 702 | 100
