Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 117096 | 1 | 167 | 100
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 117097 | 1 | 168 | 100
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 117098 | 2 | 169 | 100
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 117099 | 2 | 170 | 100
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 117100 | 3 | 171 | 100
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 117101 | 3 | 174 | 100
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 117102 | 3 | 173 | 100
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 117103 | 3 | 172 | 100
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 117104 | 4 | 175 | 100
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 117105 | 4 | 176 | 100
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 117106 | 4 | 177 | 100
347 | Revision_347/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 117107 | 4 | 178 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 117108 | 5 | 21 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 117109 | 5 | 23 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 117110 | 5 | 22 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 117111 | 6 | 24 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 117112 | 6 | 25 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 117113 | 6 | 26 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 117114 | 7 | 27 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 117115 | 7 | 28 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 117116 | 7 | 29 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 117117 | 8 | 30 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 117118 | 8 | 32 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 117119 | 8 | 31 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 117120 | 9 | 33 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 117121 | 9 | 36 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 117122 | 9 | 43 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 117123 | 9 | 37 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 117124 | 9 | 35 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 117125 | 9 | 38 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 117126 | 9 | 34 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 117127 | 9 | 539 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 117128 | 9 | 42 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 117129 | 9 | 41 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 117130 | 9 | 494 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 67 | 112 | 32 | 117131 | 10 | 44 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 61 | 104 | 32 | 117132 | 10 | 45 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/ADFReader.java | U | 63 | 104 | 32 | 117133 | 10 | 46 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 74 | 83 | 8 | 117134 | 11 | 48 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 67 | 74 | 8 | 117135 | 11 | 576 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 70 | 77 | 8 | 117136 | 11 | 49 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/ADFReader.java | U | 70 | 77 | 8 | 117137 | 11 | 53 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 68 | 75 | 8 | 117138 | 11 | 52 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 117139 | 12 | 54 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 117140 | 12 | 577 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 117141 | 12 | 55 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 117142 | 12 | 58 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 117143 | 12 | 57 | 100
347 | Revision_347/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 137 | 144 | 6 | 117144 | 13 | 616 | 100
