Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
838 | Revision_838/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 271015 | 1 | 167 | 100
838 | Revision_838/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 271016 | 1 | 168 | 100
838 | Revision_838/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 271017 | 2 | 169 | 100
838 | Revision_838/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 271018 | 2 | 170 | 100
838 | Revision_838/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 271019 | 3 | 171 | 100
838 | Revision_838/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 271020 | 3 | 172 | 100
838 | Revision_838/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 271021 | 3 | 173 | 100
838 | Revision_838/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 271022 | 3 | 174 | 100
838 | Revision_838/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 271023 | 4 | 175 | 100
838 | Revision_838/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 271024 | 4 | 176 | 100
838 | Revision_838/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 271025 | 4 | 177 | 100
838 | Revision_838/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 271026 | 4 | 178 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 271027 | 5 | 689 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 271028 | 5 | 690 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 271029 | 6 | 691 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 271030 | 6 | 693 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 271031 | 6 | 692 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 271032 | 6 | 694 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 271033 | 7 | 695 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 271034 | 7 | 696 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 271035 | 8 | 697 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 271036 | 8 | 698 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 271037 | 9 | 699 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 271038 | 9 | 700 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 271039 | 10 | 701 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 271040 | 10 | 702 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 271041 | 10 | 703 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 271042 | 11 | 701 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 271043 | 11 | 704 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 271044 | 11 | 705 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 271045 | 11 | 706 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 271046 | 11 | 702 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 271047 | 11 | 707 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 271048 | 11 | 703 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 271049 | 12 | 704 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 271050 | 12 | 706 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 271051 | 12 | 707 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 271052 | 13 | 708 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 271053 | 13 | 709 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 271054 | 14 | 710 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 271055 | 14 | 712 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 271056 | 14 | 711 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 271057 | 14 | 713 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 271058 | 15 | 714 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 271059 | 15 | 715 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 271060 | 16 | 716 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 271061 | 16 | 717 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 271062 | 17 | 718 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 271063 | 17 | 719 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 271064 | 17 | 720 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 271065 | 18 | 721 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 271066 | 18 | 722 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 271067 | 18 | 723 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 271068 | 19 | 724 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 271069 | 19 | 726 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 271070 | 19 | 725 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 271071 | 20 | 727 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 271072 | 20 | 728 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 271073 | 21 | 729 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 271074 | 21 | 729 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 271075 | 22 | 730 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 271076 | 22 | 731 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 271077 | 23 | 732 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 271078 | 23 | 733 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 271079 | 23 | 734 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 271080 | 24 | 735 | 100
838 | Revision_838/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 271081 | 24 | 736 | 100
