Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 104853 | 1 | 167 | 100
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 104854 | 1 | 168 | 100
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 104855 | 2 | 169 | 100
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 104856 | 2 | 170 | 100
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 104857 | 3 | 171 | 100
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 104858 | 3 | 174 | 100
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 104859 | 3 | 172 | 100
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 104860 | 3 | 173 | 100
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 104861 | 4 | 175 | 100
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 104862 | 4 | 176 | 100
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 104863 | 4 | 177 | 100
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 104864 | 4 | 178 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 101 | 51 | 104865 | 5 | 21 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 104866 | 5 | 22 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 101 | 51 | 104867 | 5 | 23 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 103 | 107 | 5 | 104868 | 6 | 24 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 103 | 107 | 5 | 104869 | 6 | 26 | 100
