Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 163498 | 1 | 167 | 100
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 163499 | 1 | 168 | 100
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 163500 | 2 | 169 | 100
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 163501 | 2 | 170 | 100
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 163502 | 3 | 171 | 100
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 163503 | 3 | 173 | 100
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 163504 | 3 | 174 | 100
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 163505 | 3 | 172 | 100
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 163506 | 4 | 175 | 100
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 163507 | 4 | 176 | 100
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 163508 | 4 | 177 | 100
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 163509 | 4 | 178 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 163510 | 5 | 689 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 163511 | 5 | 690 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 163512 | 6 | 691 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 163513 | 6 | 692 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 163514 | 6 | 693 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 163515 | 6 | 694 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 163516 | 7 | 695 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 163517 | 7 | 696 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 163518 | 8 | 697 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 163519 | 8 | 698 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 163520 | 9 | 699 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 163521 | 9 | 700 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 163522 | 10 | 701 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 163523 | 10 | 702 | 100
