Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
842 | Revision_842/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 272409 | 1 | 167 | 100
842 | Revision_842/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 272410 | 1 | 168 | 100
842 | Revision_842/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 272411 | 2 | 169 | 100
842 | Revision_842/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 272412 | 2 | 170 | 100
842 | Revision_842/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 272413 | 3 | 171 | 100
842 | Revision_842/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 272414 | 3 | 173 | 100
842 | Revision_842/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 272415 | 3 | 174 | 100
842 | Revision_842/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 272416 | 3 | 172 | 100
842 | Revision_842/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 272417 | 4 | 175 | 100
842 | Revision_842/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 272418 | 4 | 176 | 100
842 | Revision_842/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 272419 | 4 | 177 | 100
842 | Revision_842/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 272420 | 4 | 178 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 272421 | 5 | 689 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 272422 | 5 | 690 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 272423 | 6 | 691 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 272424 | 6 | 692 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 272425 | 6 | 693 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 272426 | 6 | 694 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 272427 | 7 | 695 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 272428 | 7 | 696 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 272429 | 8 | 697 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 272430 | 8 | 698 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 272431 | 9 | 699 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 272432 | 9 | 700 | 100
