Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
180 | Revision_180/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 64781 | 1 | 1 | 100
180 | Revision_180/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 64782 | 1 | 2 | 100
180 | Revision_180/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 64783 | 2 | 3 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 64784 | 2 | 4 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 64785 | 2 | 5 | 100
180 | Revision_180/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 64786 | 3 | 6 | 100
180 | Revision_180/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 64787 | 3 | 7 | 100
180 | Revision_180/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 64788 | 4 | 8 | 100
180 | Revision_180/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 64789 | 4 | 9 | 100
180 | Revision_180/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 64790 | 5 | 10 | 100
180 | Revision_180/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 64791 | 5 | 11 | 100
180 | Revision_180/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 64792 | 6 | 12 | 100
180 | Revision_180/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 64793 | 6 | 13 | 100
180 | Revision_180/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 64794 | 7 | 14 | 100
180 | Revision_180/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 64795 | 7 | 15 | 100
180 | Revision_180/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 64796 | 8 | 16 | 100
180 | Revision_180/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 64797 | 8 | 17 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 64798 | 9 | 21 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 64799 | 9 | 23 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 64800 | 9 | 22 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 64801 | 10 | 24 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 64802 | 10 | 26 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 64803 | 10 | 25 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 64804 | 11 | 27 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 64805 | 11 | 29 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 64806 | 11 | 28 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 64807 | 12 | 30 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 64808 | 12 | 31 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 64809 | 12 | 32 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 64810 | 13 | 33 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 64811 | 13 | 43 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 64812 | 13 | 36 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 64813 | 13 | 494 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 64814 | 13 | 42 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 64815 | 13 | 34 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 64816 | 13 | 35 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 64817 | 13 | 539 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 64818 | 13 | 37 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 64819 | 13 | 41 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 64820 | 13 | 38 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 64821 | 13 | 39 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 64822 | 13 | 40 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 64823 | 14 | 44 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 64824 | 14 | 45 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 64825 | 14 | 46 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 64826 | 15 | 48 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 64827 | 15 | 49 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 64828 | 15 | 50 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 64829 | 15 | 53 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 64830 | 15 | 52 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 64831 | 16 | 54 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 64832 | 16 | 56 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 64833 | 16 | 55 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 64834 | 16 | 57 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 64835 | 16 | 58 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 64836 | 17 | 60 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 64837 | 17 | 63 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 64838 | 17 | 61 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 64839 | 17 | 64 | 100
180 | Revision_180/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 64840 | 17 | 62 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 64841 | 17 | 488 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 64842 | 18 | 65 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/GamessReader.java | U | 184 | 197 | 10 | 64843 | 18 | 66 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 64844 | 19 | 67 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 64845 | 19 | 69 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 64846 | 19 | 68 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 64847 | 19 | 70 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 64848 | 19 | 71 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 17 | 64849 | 20 | 72 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 17 | 64850 | 20 | 73 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 64851 | 21 | 74 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/Distance.java | U | 67 | 74 | 6 | 64852 | 21 | 75 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 64853 | 21 | 76 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/Angle.java | U | 134 | 144 | 13 | 64854 | 22 | 77 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 13 | 64855 | 22 | 78 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 64856 | 23 | 81 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 64857 | 23 | 82 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/Animate.java | U | 196 | 225 | 25 | 64858 | 24 | 83 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 194 | 216 | 25 | 64859 | 24 | 84 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 64860 | 25 | 85 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 64861 | 25 | 87 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 64862 | 25 | 86 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 64863 | 26 | 88 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 64864 | 26 | 89 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 64865 | 27 | 90 | 100
