Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
314 | Revision_314/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 107473 | 1 | 167 | 100
314 | Revision_314/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 107474 | 1 | 168 | 100
314 | Revision_314/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 107475 | 2 | 169 | 100
314 | Revision_314/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 107476 | 2 | 170 | 100
314 | Revision_314/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 107477 | 3 | 171 | 100
314 | Revision_314/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 107478 | 3 | 173 | 100
314 | Revision_314/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 107479 | 3 | 174 | 100
314 | Revision_314/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 107480 | 3 | 172 | 100
314 | Revision_314/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 107481 | 4 | 175 | 100
314 | Revision_314/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 107482 | 4 | 176 | 100
314 | Revision_314/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 107483 | 4 | 177 | 100
314 | Revision_314/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 107484 | 4 | 178 | 100
314 | Revision_314/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 101 | 51 | 107485 | 5 | 21 | 100
314 | Revision_314/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 101 | 51 | 107486 | 5 | 23 | 100
314 | Revision_314/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 107487 | 5 | 22 | 100
314 | Revision_314/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 103 | 107 | 5 | 107488 | 6 | 24 | 100
314 | Revision_314/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 103 | 107 | 5 | 107489 | 6 | 26 | 100
