Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
132 | Revision_132/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 46314 | 1 | 1 | 100
132 | Revision_132/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 46315 | 1 | 2 | 100
132 | Revision_132/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 46316 | 2 | 3 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 46317 | 2 | 5 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 46318 | 2 | 4 | 100
132 | Revision_132/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 46319 | 3 | 6 | 100
132 | Revision_132/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 46320 | 3 | 7 | 100
132 | Revision_132/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 46321 | 4 | 8 | 100
132 | Revision_132/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 46322 | 4 | 9 | 100
132 | Revision_132/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 46323 | 5 | 10 | 100
132 | Revision_132/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 46324 | 5 | 11 | 100
132 | Revision_132/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 46325 | 6 | 12 | 100
132 | Revision_132/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 46326 | 6 | 13 | 100
132 | Revision_132/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 46327 | 7 | 14 | 100
132 | Revision_132/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 46328 | 7 | 15 | 100
132 | Revision_132/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 46329 | 8 | 16 | 100
132 | Revision_132/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 46330 | 8 | 17 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 46331 | 9 | 21 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 46332 | 9 | 22 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 46333 | 9 | 23 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 46334 | 10 | 24 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 46335 | 10 | 25 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 46336 | 10 | 26 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 46337 | 11 | 27 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 46338 | 11 | 29 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 46339 | 11 | 28 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 46340 | 12 | 30 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 46341 | 12 | 31 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 46342 | 12 | 32 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 46343 | 13 | 33 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 46344 | 13 | 43 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 46345 | 13 | 37 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 46346 | 13 | 40 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 46347 | 13 | 35 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 46348 | 13 | 41 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 46349 | 13 | 494 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 46350 | 13 | 36 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 46351 | 13 | 34 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 46352 | 13 | 42 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/Vibrate.java | U | 485 | 495 | 11 | 46353 | 13 | 38 | 100
132 | Revision_132/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 46354 | 13 | 39 | 100
