Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
760 | Revision_760/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 243753 | 1 | 167 | 100
760 | Revision_760/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 243754 | 1 | 168 | 100
760 | Revision_760/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 243755 | 2 | 169 | 100
760 | Revision_760/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 243756 | 2 | 170 | 100
760 | Revision_760/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 243757 | 3 | 171 | 100
760 | Revision_760/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 243758 | 3 | 172 | 100
760 | Revision_760/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 243759 | 3 | 173 | 100
760 | Revision_760/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 243760 | 3 | 174 | 100
760 | Revision_760/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 243761 | 4 | 175 | 100
760 | Revision_760/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 243762 | 4 | 176 | 100
760 | Revision_760/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 243763 | 4 | 177 | 100
760 | Revision_760/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 243764 | 4 | 178 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 243765 | 5 | 689 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 243766 | 5 | 690 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 243767 | 6 | 691 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 243768 | 6 | 694 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 243769 | 6 | 693 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 243770 | 6 | 692 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 243771 | 7 | 695 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 243772 | 7 | 696 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 243773 | 8 | 697 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 243774 | 8 | 698 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 243775 | 9 | 699 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 243776 | 9 | 700 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 243777 | 10 | 701 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 243778 | 10 | 702 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 243779 | 10 | 703 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 243780 | 11 | 701 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 243781 | 11 | 704 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 243782 | 11 | 706 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 243783 | 11 | 705 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 243784 | 11 | 702 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 243785 | 11 | 703 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 243786 | 11 | 707 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 243787 | 12 | 704 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 243788 | 12 | 706 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 243789 | 12 | 707 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 243790 | 13 | 708 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 243791 | 13 | 709 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 243792 | 14 | 710 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 243793 | 14 | 712 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 243794 | 14 | 711 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 243795 | 14 | 713 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 243796 | 15 | 714 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 243797 | 15 | 715 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 243798 | 16 | 716 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 243799 | 16 | 717 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 243800 | 17 | 718 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 243801 | 17 | 719 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 243802 | 17 | 720 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 243803 | 18 | 721 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 243804 | 18 | 722 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 243805 | 18 | 723 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 243806 | 19 | 724 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 243807 | 19 | 725 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 243808 | 19 | 726 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 243809 | 20 | 727 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 243810 | 20 | 728 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 243811 | 21 | 729 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 243812 | 21 | 729 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 243813 | 22 | 730 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 243814 | 22 | 731 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 243815 | 23 | 732 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 243816 | 23 | 733 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 243817 | 23 | 734 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 243818 | 24 | 735 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 243819 | 24 | 736 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 243820 | 25 | 737 | 100
760 | Revision_760/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 243821 | 25 | 738 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 243822 | 26 | 21 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 243823 | 26 | 23 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 243824 | 26 | 22 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 243825 | 27 | 24 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 243826 | 27 | 26 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 243827 | 27 | 25 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 243828 | 28 | 27 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 243829 | 28 | 29 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 243830 | 28 | 28 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 243831 | 29 | 30 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 243832 | 29 | 31 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 243833 | 29 | 32 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 243834 | 30 | 33 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1606 | 1617 | 11 | 243835 | 30 | 938 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 243836 | 30 | 494 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 341 | 352 | 11 | 243837 | 30 | 42 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 243838 | 30 | 38 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1082 | 1093 | 11 | 243839 | 30 | 840 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 243840 | 30 | 539 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 243841 | 30 | 35 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 243842 | 30 | 34 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 243843 | 30 | 36 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 243844 | 30 | 41 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/Measure.java | U | 301 | 312 | 11 | 243845 | 30 | 43 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 243846 | 31 | 85 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 243847 | 31 | 87 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 243848 | 32 | 92 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 243849 | 32 | 93 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 243850 | 33 | 95 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 243851 | 33 | 96 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/Animate.java | U | 635 | 643 | 9 | 243852 | 34 | 824 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1649 | 1659 | 9 | 243853 | 34 | 939 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 243854 | 35 | 826 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1718 | 1725 | 5 | 243855 | 35 | 940 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/Animate.java | U | 697 | 704 | 7 | 243856 | 36 | 806 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/Vibrate.java | U | 921 | 928 | 7 | 243857 | 36 | 807 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 442 | 457 | 13 | 243858 | 37 | 565 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 126 | 141 | 13 | 243859 | 37 | 947 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 195 | 200 | 6 | 243860 | 38 | 552 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 205 | 210 | 6 | 243861 | 38 | 553 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 243862 | 39 | 643 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 243863 | 39 | 644 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | U | 345 | 361 | 19 | 243864 | 40 | 408 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | U | 385 | 401 | 19 | 243865 | 40 | 534 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | U | 367 | 379 | 15 | 243866 | 41 | 409 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | U | 407 | 419 | 15 | 243867 | 41 | 410 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 243868 | 42 | 954 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 243869 | 42 | 955 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/Atom.java | U | 117 | 122 | 6 | 243870 | 43 | 649 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 226 | 231 | 6 | 243871 | 43 | 265 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/AtomSet.java | U | 69 | 78 | 10 | 243872 | 44 | 800 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/IntSet.java | U | 71 | 80 | 10 | 243873 | 44 | 801 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 340 | 346 | 6 | 243874 | 45 | 104 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 346 | 352 | 6 | 243875 | 45 | 105 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 478 | 493 | 11 | 243876 | 46 | 106 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 495 | 510 | 11 | 243877 | 46 | 107 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 164 | 169 | 5 | 243878 | 47 | 808 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 149 | 154 | 5 | 243879 | 47 | 937 | 100
760 | Revision_760/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 243880 | 47 | 809 | 100
