Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 260251 | 1 | 167 | 100
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 260252 | 1 | 168 | 100
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 260253 | 2 | 169 | 100
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 260254 | 2 | 170 | 100
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 260255 | 3 | 171 | 100
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 260256 | 3 | 172 | 100
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 260257 | 3 | 174 | 100
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 260258 | 3 | 173 | 100
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 260259 | 4 | 175 | 100
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 260260 | 4 | 176 | 100
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 260261 | 4 | 177 | 100
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 260262 | 4 | 178 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 260263 | 5 | 689 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 260264 | 5 | 690 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 260265 | 6 | 691 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 260266 | 6 | 694 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 260267 | 6 | 693 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 260268 | 6 | 692 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 260269 | 7 | 695 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 260270 | 7 | 696 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 260271 | 8 | 697 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 260272 | 8 | 698 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 260273 | 9 | 699 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 260274 | 9 | 700 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 260275 | 10 | 701 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 260276 | 10 | 702 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 260277 | 10 | 703 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 260278 | 11 | 701 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 260279 | 11 | 705 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 260280 | 11 | 704 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 260281 | 11 | 706 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 260282 | 11 | 703 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 260283 | 11 | 707 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 260284 | 11 | 702 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 260285 | 12 | 704 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 260286 | 12 | 706 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 260287 | 12 | 707 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 260288 | 13 | 708 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 260289 | 13 | 709 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 260290 | 14 | 710 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 260291 | 14 | 711 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 260292 | 14 | 712 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 260293 | 14 | 713 | 100
