Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
387 | Revision_387/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 128791 | 1 | 167 | 100
387 | Revision_387/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 128792 | 1 | 168 | 100
387 | Revision_387/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 128793 | 2 | 169 | 100
387 | Revision_387/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 128794 | 2 | 170 | 100
387 | Revision_387/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 128795 | 3 | 171 | 100
387 | Revision_387/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 128796 | 3 | 174 | 100
387 | Revision_387/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 128797 | 3 | 173 | 100
387 | Revision_387/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 128798 | 3 | 172 | 100
387 | Revision_387/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 128799 | 4 | 175 | 100
387 | Revision_387/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 128800 | 4 | 176 | 100
387 | Revision_387/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 128801 | 4 | 177 | 100
387 | Revision_387/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 128802 | 4 | 178 | 100
387 | Revision_387/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 128803 | 5 | 689 | 100
387 | Revision_387/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 128804 | 5 | 690 | 100
387 | Revision_387/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 128805 | 6 | 691 | 100
387 | Revision_387/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 128806 | 6 | 692 | 100
387 | Revision_387/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 128807 | 6 | 694 | 100
