Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
535 | Revision_535/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 170099 | 1 | 167 | 100
535 | Revision_535/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 170100 | 1 | 168 | 100
535 | Revision_535/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 170101 | 2 | 169 | 100
535 | Revision_535/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 170102 | 2 | 170 | 100
535 | Revision_535/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 170103 | 3 | 171 | 100
535 | Revision_535/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 170104 | 3 | 172 | 100
535 | Revision_535/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 170105 | 3 | 174 | 100
535 | Revision_535/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 170106 | 3 | 173 | 100
535 | Revision_535/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 170107 | 4 | 175 | 100
535 | Revision_535/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 170108 | 4 | 176 | 100
535 | Revision_535/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 170109 | 4 | 177 | 100
535 | Revision_535/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 170110 | 4 | 178 | 100
535 | Revision_535/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 170111 | 5 | 689 | 100
535 | Revision_535/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 170112 | 5 | 690 | 100
535 | Revision_535/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 170113 | 6 | 691 | 100
535 | Revision_535/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 170114 | 6 | 692 | 100
