Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 153321 | 1 | 167 | 100
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 153322 | 1 | 168 | 100
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 153323 | 2 | 169 | 100
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 153324 | 2 | 170 | 100
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 153325 | 3 | 171 | 100
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 153326 | 3 | 172 | 100
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 153327 | 3 | 173 | 100
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 153328 | 3 | 174 | 100
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 153329 | 4 | 175 | 100
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 153330 | 4 | 176 | 100
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 153331 | 4 | 177 | 100
475 | Revision_475/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 153332 | 4 | 178 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 153333 | 5 | 689 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 153334 | 5 | 690 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 153335 | 6 | 691 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 153336 | 6 | 693 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 153337 | 6 | 692 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 153338 | 6 | 694 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 153339 | 7 | 695 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 153340 | 7 | 696 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 153341 | 8 | 697 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 153342 | 8 | 698 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 153343 | 9 | 699 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 153344 | 9 | 700 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 153345 | 10 | 701 | 100
475 | Revision_475/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 153346 | 10 | 702 | 100
