Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
409 | Revision_409/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 134995 | 1 | 167 | 100
409 | Revision_409/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 134996 | 1 | 168 | 100
409 | Revision_409/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 134997 | 2 | 169 | 100
409 | Revision_409/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 134998 | 2 | 170 | 100
409 | Revision_409/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 134999 | 3 | 171 | 100
409 | Revision_409/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 135000 | 3 | 174 | 100
409 | Revision_409/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 135001 | 3 | 173 | 100
409 | Revision_409/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 135002 | 3 | 172 | 100
409 | Revision_409/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 135003 | 4 | 175 | 100
409 | Revision_409/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 135004 | 4 | 176 | 100
409 | Revision_409/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 135005 | 4 | 177 | 100
409 | Revision_409/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 135006 | 4 | 178 | 100
409 | Revision_409/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 135007 | 5 | 689 | 100
409 | Revision_409/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 135008 | 5 | 690 | 100
409 | Revision_409/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 135009 | 6 | 691 | 100
409 | Revision_409/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 135010 | 6 | 693 | 100
409 | Revision_409/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 135011 | 6 | 694 | 100
409 | Revision_409/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 135012 | 6 | 692 | 100
409 | Revision_409/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 135013 | 7 | 695 | 100
409 | Revision_409/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 135014 | 7 | 696 | 100
409 | Revision_409/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 135015 | 8 | 697 | 100
409 | Revision_409/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 135016 | 8 | 698 | 100
409 | Revision_409/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 135017 | 9 | 699 | 100
409 | Revision_409/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 135018 | 9 | 700 | 100
409 | Revision_409/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 135019 | 10 | 701 | 100
409 | Revision_409/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 135020 | 10 | 702 | 100
409 | Revision_409/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 135021 | 10 | 703 | 100
409 | Revision_409/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 135022 | 11 | 701 | 100
409 | Revision_409/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 135023 | 11 | 705 | 100
409 | Revision_409/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 135024 | 11 | 706 | 100
409 | Revision_409/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 135025 | 11 | 704 | 100
409 | Revision_409/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 135026 | 11 | 702 | 100
409 | Revision_409/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 135027 | 11 | 707 | 100
409 | Revision_409/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 135028 | 11 | 703 | 100
409 | Revision_409/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 135029 | 12 | 704 | 100
409 | Revision_409/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 135030 | 12 | 706 | 100
