Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
931 | Revision_931/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 304729 | 1 | 167 | 100
931 | Revision_931/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 304730 | 1 | 168 | 100
931 | Revision_931/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 304731 | 2 | 169 | 100
931 | Revision_931/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 304732 | 2 | 170 | 100
931 | Revision_931/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 304733 | 3 | 171 | 100
931 | Revision_931/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 304734 | 3 | 174 | 100
931 | Revision_931/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 304735 | 3 | 173 | 100
931 | Revision_931/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 304736 | 3 | 172 | 100
931 | Revision_931/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 304737 | 4 | 175 | 100
931 | Revision_931/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 304738 | 4 | 176 | 100
931 | Revision_931/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 304739 | 4 | 177 | 100
931 | Revision_931/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 304740 | 4 | 178 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 304741 | 5 | 689 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 304742 | 5 | 690 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 304743 | 6 | 691 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 304744 | 6 | 692 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 304745 | 6 | 694 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 304746 | 6 | 693 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 304747 | 7 | 695 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 304748 | 7 | 696 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 304749 | 8 | 697 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 304750 | 8 | 698 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 304751 | 9 | 699 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 304752 | 9 | 700 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 304753 | 10 | 701 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 304754 | 10 | 702 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 304755 | 10 | 703 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 304756 | 11 | 701 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 304757 | 11 | 704 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 304758 | 11 | 705 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 304759 | 11 | 706 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 304760 | 11 | 702 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 304761 | 11 | 707 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 304762 | 11 | 703 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 304763 | 12 | 704 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 304764 | 12 | 706 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 304765 | 12 | 707 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 304766 | 13 | 708 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 304767 | 13 | 709 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 304768 | 14 | 710 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 304769 | 14 | 712 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 304770 | 14 | 711 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 304771 | 14 | 713 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 304772 | 15 | 714 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 304773 | 15 | 715 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 304774 | 16 | 716 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 304775 | 16 | 717 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 304776 | 17 | 718 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 304777 | 17 | 719 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 304778 | 17 | 720 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 304779 | 18 | 721 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 304780 | 18 | 722 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 304781 | 18 | 723 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 304782 | 19 | 724 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 304783 | 19 | 725 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 304784 | 19 | 726 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 304785 | 20 | 727 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 304786 | 20 | 728 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 304787 | 21 | 729 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 304788 | 21 | 729 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 304789 | 22 | 730 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 304790 | 22 | 731 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 304791 | 23 | 732 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 304792 | 23 | 733 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 304793 | 23 | 734 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 304794 | 24 | 735 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 304795 | 24 | 736 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 304796 | 25 | 737 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 304797 | 25 | 738 | 100
931 | Revision_931/Jmol/src/JmolApplet.java | U | 233 | 238 | 6 | 304798 | 26 | 1096 | 100
931 | Revision_931/Jmol/src/JmolApplet.java | U | 240 | 245 | 6 | 304799 | 26 | 1097 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 57 | 120 | 51 | 304800 | 27 | 21 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 57 | 120 | 51 | 304801 | 27 | 23 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 57 | 119 | 51 | 304802 | 27 | 22 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 304803 | 28 | 24 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 304804 | 28 | 25 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 304805 | 28 | 26 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 304806 | 29 | 27 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 304807 | 29 | 28 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 304808 | 29 | 29 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 304809 | 30 | 30 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 304810 | 30 | 32 | 100
