Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
226 | Revision_226/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 82241 | 1 | 1 | 100
226 | Revision_226/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 82242 | 1 | 2 | 100
226 | Revision_226/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 82243 | 2 | 3 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 82244 | 2 | 5 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 82245 | 2 | 4 | 100
226 | Revision_226/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 82246 | 3 | 6 | 100
226 | Revision_226/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 82247 | 3 | 7 | 100
226 | Revision_226/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 82248 | 4 | 8 | 100
226 | Revision_226/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 82249 | 4 | 9 | 100
226 | Revision_226/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 82250 | 5 | 10 | 100
226 | Revision_226/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 82251 | 5 | 11 | 100
226 | Revision_226/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 82252 | 6 | 12 | 100
226 | Revision_226/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 82253 | 6 | 13 | 100
226 | Revision_226/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 82254 | 7 | 14 | 100
226 | Revision_226/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 82255 | 7 | 15 | 100
226 | Revision_226/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 82256 | 8 | 16 | 100
226 | Revision_226/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 82257 | 8 | 17 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 82258 | 9 | 21 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 82259 | 9 | 22 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 82260 | 9 | 23 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 82261 | 10 | 24 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 82262 | 10 | 25 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 82263 | 10 | 26 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 82264 | 11 | 27 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 82265 | 11 | 29 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 82266 | 11 | 28 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 82267 | 12 | 30 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 82268 | 12 | 31 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 82269 | 12 | 32 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 82270 | 13 | 33 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 82271 | 13 | 42 | 100
226 | Revision_226/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 82272 | 13 | 43 | 100
