Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 216175 | 1 | 167 | 100
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 216176 | 1 | 168 | 100
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 216177 | 2 | 169 | 100
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 216178 | 2 | 170 | 100
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 216179 | 3 | 171 | 100
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 216180 | 3 | 174 | 100
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 216181 | 3 | 172 | 100
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 216182 | 3 | 173 | 100
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 216183 | 4 | 175 | 100
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 216184 | 4 | 176 | 100
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 216185 | 4 | 177 | 100
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 216186 | 4 | 178 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 216187 | 5 | 689 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 216188 | 5 | 690 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 216189 | 6 | 691 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 216190 | 6 | 694 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 216191 | 6 | 693 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 216192 | 6 | 692 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 216193 | 7 | 695 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 216194 | 7 | 696 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 216195 | 8 | 697 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 216196 | 8 | 698 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 216197 | 9 | 699 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 216198 | 9 | 700 | 100
