Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
309 | Revision_309/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 106013 | 1 | 167 | 100
309 | Revision_309/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 106014 | 1 | 168 | 100
309 | Revision_309/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 106015 | 2 | 169 | 100
309 | Revision_309/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 106016 | 2 | 170 | 100
309 | Revision_309/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 106017 | 3 | 171 | 100
309 | Revision_309/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 106018 | 3 | 173 | 100
309 | Revision_309/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 106019 | 3 | 174 | 100
309 | Revision_309/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 106020 | 3 | 172 | 100
309 | Revision_309/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 106021 | 4 | 175 | 100
309 | Revision_309/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 106022 | 4 | 176 | 100
309 | Revision_309/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 106023 | 4 | 177 | 100
309 | Revision_309/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 106024 | 4 | 178 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 101 | 51 | 106025 | 5 | 21 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 101 | 51 | 106026 | 5 | 23 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 106027 | 5 | 22 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 103 | 107 | 5 | 106028 | 6 | 24 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 103 | 107 | 5 | 106029 | 6 | 26 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 106030 | 6 | 25 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 121 | 126 | 6 | 106031 | 7 | 27 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 106032 | 7 | 29 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 121 | 126 | 6 | 106033 | 7 | 28 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 165 | 21 | 106034 | 8 | 30 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 165 | 21 | 106035 | 8 | 32 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 106036 | 8 | 31 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 172 | 183 | 11 | 106037 | 9 | 33 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/Animate.java | U | 427 | 438 | 11 | 106038 | 9 | 36 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 234 | 245 | 11 | 106039 | 9 | 41 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 106040 | 9 | 34 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 312 | 323 | 11 | 106041 | 9 | 42 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/Vibrate.java | U | 541 | 552 | 11 | 106042 | 9 | 38 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 169 | 180 | 11 | 106043 | 9 | 494 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/PovrayDialog.java | A | 419 | 430 | 11 | 106044 | 9 | 539 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 172 | 183 | 11 | 106045 | 9 | 35 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 106046 | 9 | 37 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 106047 | 9 | 43 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 67 | 112 | 32 | 106048 | 10 | 44 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/ADFReader.java | U | 63 | 104 | 32 | 106049 | 10 | 46 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 61 | 104 | 32 | 106050 | 10 | 45 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 74 | 83 | 8 | 106051 | 11 | 48 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 67 | 74 | 8 | 106052 | 11 | 576 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 70 | 79 | 8 | 106053 | 11 | 50 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 70 | 77 | 8 | 106054 | 11 | 49 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 68 | 75 | 8 | 106055 | 11 | 52 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/ADFReader.java | U | 70 | 77 | 8 | 106056 | 11 | 53 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 106057 | 12 | 54 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 106058 | 12 | 577 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 106059 | 12 | 55 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 85 | 92 | 5 | 106060 | 12 | 56 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 106061 | 12 | 57 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 106062 | 12 | 58 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 137 | 144 | 6 | 106063 | 13 | 616 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 152 | 159 | 6 | 106064 | 13 | 617 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 154 | 164 | 6 | 106065 | 13 | 156 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 130 | 137 | 6 | 106066 | 13 | 620 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/GamessReader.java | U | 152 | 159 | 6 | 106067 | 13 | 619 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 131 | 138 | 6 | 106068 | 13 | 618 | 100
309 | Revision_309/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 151 | 161 | 6 | 106069 | 13 | 156 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 191 | 208 | 10 | 106070 | 14 | 65 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/GamessReader.java | U | 208 | 225 | 10 | 106071 | 14 | 66 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 218 | 239 | 22 | 106072 | 15 | 67 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 208 | 226 | 22 | 106073 | 15 | 69 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 223 | 241 | 22 | 106074 | 15 | 70 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 207 | 225 | 22 | 106075 | 15 | 579 | 100
