Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
631 | Revision_631/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 200378 | 1 | 167 | 100
631 | Revision_631/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 200379 | 1 | 168 | 100
631 | Revision_631/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 200380 | 2 | 169 | 100
631 | Revision_631/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 200381 | 2 | 170 | 100
631 | Revision_631/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 200382 | 3 | 171 | 100
631 | Revision_631/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 200383 | 3 | 174 | 100
631 | Revision_631/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 200384 | 3 | 172 | 100
631 | Revision_631/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 200385 | 3 | 173 | 100
631 | Revision_631/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 200386 | 4 | 175 | 100
631 | Revision_631/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 200387 | 4 | 176 | 100
631 | Revision_631/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 200388 | 4 | 177 | 100
631 | Revision_631/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 200389 | 4 | 178 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 200390 | 5 | 689 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 200391 | 5 | 690 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 200392 | 6 | 691 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 200393 | 6 | 694 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 200394 | 6 | 692 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 200395 | 6 | 693 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 200396 | 7 | 695 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 200397 | 7 | 696 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 200398 | 8 | 697 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 200399 | 8 | 698 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 200400 | 9 | 699 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 200401 | 9 | 700 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 200402 | 10 | 701 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 200403 | 10 | 702 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 200404 | 10 | 703 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 200405 | 11 | 701 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 200406 | 11 | 704 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 200407 | 11 | 706 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 200408 | 11 | 705 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 200409 | 11 | 702 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 200410 | 11 | 703 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 200411 | 11 | 707 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 200412 | 12 | 704 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 200413 | 12 | 706 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 200414 | 12 | 707 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 200415 | 13 | 708 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 200416 | 13 | 709 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 200417 | 14 | 710 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 200418 | 14 | 712 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 200419 | 14 | 711 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 200420 | 14 | 713 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 200421 | 15 | 714 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 200422 | 15 | 715 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 200423 | 16 | 716 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 200424 | 16 | 717 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 200425 | 17 | 718 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 200426 | 17 | 719 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 200427 | 17 | 720 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 200428 | 18 | 721 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 200429 | 18 | 722 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 200430 | 18 | 723 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 200431 | 19 | 724 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 200432 | 19 | 725 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 200433 | 19 | 726 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 200434 | 20 | 727 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 200435 | 20 | 728 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 200436 | 21 | 729 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 200437 | 21 | 729 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 200438 | 22 | 730 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 200439 | 22 | 731 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 200440 | 23 | 732 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 200441 | 23 | 733 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 200442 | 23 | 734 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 200443 | 24 | 735 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 200444 | 24 | 736 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 200445 | 25 | 737 | 100
631 | Revision_631/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 200446 | 25 | 738 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 109 | 116 | 7 | 200447 | 26 | 889 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 148 | 155 | 7 | 200448 | 26 | 890 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 358 | 365 | 7 | 200449 | 26 | 892 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 116 | 124 | 9 | 200450 | 27 | 893 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 365 | 373 | 9 | 200451 | 27 | 894 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 118 | 123 | 6 | 200452 | 28 | 893 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 233 | 238 | 6 | 200453 | 28 | 895 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 185 | 190 | 6 | 200454 | 28 | 896 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 189 | 194 | 6 | 200455 | 28 | 898 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 168 | 173 | 6 | 200456 | 28 | 897 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 367 | 372 | 6 | 200457 | 28 | 894 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 156 | 161 | 6 | 200458 | 29 | 902 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 161 | 166 | 6 | 200459 | 29 | 902 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 225 | 230 | 6 | 200460 | 29 | 903 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 166 | 174 | 9 | 200461 | 30 | 897 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 183 | 191 | 9 | 200462 | 30 | 896 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 176 | 182 | 6 | 200463 | 31 | 904 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 376 | 382 | 6 | 200464 | 31 | 905 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 216 | 223 | 8 | 200465 | 32 | 908 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 223 | 231 | 8 | 200466 | 32 | 909 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 200467 | 33 | 21 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 200468 | 33 | 23 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 200469 | 33 | 22 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 200470 | 34 | 24 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 200471 | 34 | 25 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 200472 | 34 | 26 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 200473 | 35 | 27 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 200474 | 35 | 29 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 200475 | 35 | 28 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 200476 | 36 | 30 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 200477 | 36 | 31 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 200478 | 36 | 32 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 200479 | 37 | 33 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/Vibrate.java | U | 613 | 624 | 11 | 200480 | 37 | 38 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 200481 | 37 | 34 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1569 | 1580 | 11 | 200482 | 37 | 823 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 200483 | 37 | 36 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 337 | 348 | 11 | 200484 | 37 | 42 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 200485 | 37 | 35 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 200486 | 37 | 539 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/Measure.java | U | 292 | 303 | 11 | 200487 | 37 | 43 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1079 | 1090 | 11 | 200488 | 37 | 840 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 200489 | 37 | 494 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 200490 | 37 | 41 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 116 | 32 | 200491 | 38 | 44 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 108 | 32 | 200492 | 38 | 46 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 108 | 32 | 200493 | 38 | 45 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 78 | 87 | 8 | 200494 | 39 | 48 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 74 | 81 | 8 | 200495 | 39 | 49 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 71 | 78 | 8 | 200496 | 39 | 576 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/ADFReader.java | U | 74 | 81 | 8 | 200497 | 39 | 53 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 72 | 79 | 8 | 200498 | 39 | 52 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 93 | 100 | 5 | 200499 | 40 | 54 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 84 | 91 | 5 | 200500 | 40 | 577 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 87 | 94 | 5 | 200501 | 40 | 55 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 85 | 92 | 5 | 200502 | 40 | 57 | 100
631 | Revision_631/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 92 | 5 | 200503 | 40 | 58 | 100
