Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 107765 | 1 | 167 | 100
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 107766 | 1 | 168 | 100
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 107767 | 2 | 169 | 100
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 107768 | 2 | 170 | 100
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 107769 | 3 | 171 | 100
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 107770 | 3 | 174 | 100
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 107771 | 3 | 173 | 100
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 107772 | 3 | 172 | 100
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 107773 | 4 | 175 | 100
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 107774 | 4 | 176 | 100
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 107775 | 4 | 177 | 100
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 107776 | 4 | 178 | 100
315 | Revision_315/Jmol/src/org/openscience/jmol/AboutDialog.java | M | 43 | 99 | 51 | 107777 | 5 | 21 | 100
315 | Revision_315/Jmol/src/org/openscience/jmol/HelpDialog.java | M | 43 | 99 | 51 | 107778 | 5 | 23 | 100
315 | Revision_315/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | M | 43 | 101 | 51 | 107779 | 5 | 22 | 100
315 | Revision_315/Jmol/src/org/openscience/jmol/AboutDialog.java | M | 101 | 105 | 5 | 107780 | 6 | 24 | 100
