Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
358 | Revision_358/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 120506 | 1 | 167 | 100
358 | Revision_358/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 120507 | 1 | 168 | 100
358 | Revision_358/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 120508 | 2 | 169 | 100
358 | Revision_358/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 120509 | 2 | 170 | 100
358 | Revision_358/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 120510 | 3 | 171 | 100
358 | Revision_358/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 120511 | 3 | 172 | 100
358 | Revision_358/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 120512 | 3 | 174 | 100
358 | Revision_358/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 120513 | 3 | 173 | 100
358 | Revision_358/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 120514 | 4 | 175 | 100
358 | Revision_358/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 120515 | 4 | 176 | 100
358 | Revision_358/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 120516 | 4 | 177 | 100
358 | Revision_358/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 120517 | 4 | 178 | 100
358 | Revision_358/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 120518 | 5 | 21 | 100
358 | Revision_358/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 120519 | 5 | 22 | 100
358 | Revision_358/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 120520 | 5 | 23 | 100
358 | Revision_358/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 120521 | 6 | 24 | 100
358 | Revision_358/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 120522 | 6 | 26 | 100
358 | Revision_358/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 120523 | 6 | 25 | 100
358 | Revision_358/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 120524 | 7 | 27 | 100
358 | Revision_358/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 120525 | 7 | 28 | 100
358 | Revision_358/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 120526 | 7 | 29 | 100
358 | Revision_358/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 120527 | 8 | 30 | 100
358 | Revision_358/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 120528 | 8 | 32 | 100
358 | Revision_358/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 120529 | 8 | 31 | 100
