Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
527 | Revision_527/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 167803 | 1 | 167 | 100
527 | Revision_527/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 167804 | 1 | 168 | 100
527 | Revision_527/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 167805 | 2 | 169 | 100
527 | Revision_527/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 167806 | 2 | 170 | 100
527 | Revision_527/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 167807 | 3 | 171 | 100
527 | Revision_527/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 167808 | 3 | 173 | 100
527 | Revision_527/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 167809 | 3 | 174 | 100
527 | Revision_527/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 167810 | 3 | 172 | 100
527 | Revision_527/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 167811 | 4 | 175 | 100
527 | Revision_527/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 167812 | 4 | 176 | 100
527 | Revision_527/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 167813 | 4 | 177 | 100
527 | Revision_527/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 167814 | 4 | 178 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 167815 | 5 | 689 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 167816 | 5 | 690 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 167817 | 6 | 691 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 167818 | 6 | 692 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 167819 | 6 | 694 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 167820 | 6 | 693 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 167821 | 7 | 695 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 167822 | 7 | 696 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 167823 | 8 | 697 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 167824 | 8 | 698 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 167825 | 9 | 699 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 167826 | 9 | 700 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 167827 | 10 | 701 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 167828 | 10 | 702 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 167829 | 10 | 703 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 167830 | 11 | 701 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 167831 | 11 | 704 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 167832 | 11 | 705 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 167833 | 11 | 706 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 167834 | 11 | 702 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 167835 | 11 | 707 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 167836 | 11 | 703 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 167837 | 12 | 704 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 167838 | 12 | 706 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 167839 | 12 | 707 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 167840 | 13 | 708 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 167841 | 13 | 709 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 167842 | 14 | 710 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 167843 | 14 | 711 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 167844 | 14 | 712 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 167845 | 14 | 713 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 167846 | 15 | 714 | 100
527 | Revision_527/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 167847 | 15 | 715 | 100
