Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
850 | Revision_850/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 275238 | 1 | 167 | 100
850 | Revision_850/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 275239 | 1 | 168 | 100
850 | Revision_850/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 275240 | 2 | 169 | 100
850 | Revision_850/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 275241 | 2 | 170 | 100
850 | Revision_850/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 275242 | 3 | 171 | 100
850 | Revision_850/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 275243 | 3 | 172 | 100
850 | Revision_850/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 275244 | 3 | 174 | 100
850 | Revision_850/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 275245 | 3 | 173 | 100
850 | Revision_850/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 275246 | 4 | 175 | 100
850 | Revision_850/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 275247 | 4 | 176 | 100
850 | Revision_850/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 275248 | 4 | 177 | 100
850 | Revision_850/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 275249 | 4 | 178 | 100
850 | Revision_850/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 275250 | 5 | 689 | 100
850 | Revision_850/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 275251 | 5 | 690 | 100
850 | Revision_850/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 275252 | 6 | 691 | 100
850 | Revision_850/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 275253 | 6 | 693 | 100
850 | Revision_850/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 275254 | 6 | 694 | 100
850 | Revision_850/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 275255 | 6 | 692 | 100
850 | Revision_850/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 275256 | 7 | 695 | 100
850 | Revision_850/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 275257 | 7 | 696 | 100
850 | Revision_850/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 275258 | 8 | 697 | 100
850 | Revision_850/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 275259 | 8 | 698 | 100
850 | Revision_850/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 275260 | 9 | 699 | 100
850 | Revision_850/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 275261 | 9 | 700 | 100
850 | Revision_850/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 275262 | 10 | 701 | 100
850 | Revision_850/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 275263 | 10 | 702 | 100
850 | Revision_850/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 275264 | 10 | 703 | 100
850 | Revision_850/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 275265 | 11 | 701 | 100
850 | Revision_850/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 275266 | 11 | 705 | 100
