Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
152 | Revision_152/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 54073 | 1 | 1 | 100
152 | Revision_152/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 54074 | 1 | 2 | 100
152 | Revision_152/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 54075 | 2 | 3 | 100
152 | Revision_152/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 54076 | 2 | 4 | 100
152 | Revision_152/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 54077 | 2 | 5 | 100
152 | Revision_152/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 54078 | 3 | 6 | 100
152 | Revision_152/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 54079 | 3 | 7 | 100
152 | Revision_152/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 54080 | 4 | 8 | 100
152 | Revision_152/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 54081 | 4 | 9 | 100
152 | Revision_152/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 54082 | 5 | 10 | 100
152 | Revision_152/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 54083 | 5 | 11 | 100
152 | Revision_152/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 54084 | 6 | 12 | 100
152 | Revision_152/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 54085 | 6 | 13 | 100
152 | Revision_152/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 54086 | 7 | 14 | 100
152 | Revision_152/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 54087 | 7 | 15 | 100
152 | Revision_152/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 54088 | 8 | 16 | 100
152 | Revision_152/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 54089 | 8 | 17 | 100
152 | Revision_152/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 54090 | 9 | 21 | 100
152 | Revision_152/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 54091 | 9 | 22 | 100
152 | Revision_152/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 54092 | 9 | 23 | 100
152 | Revision_152/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 54093 | 10 | 24 | 100
152 | Revision_152/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 54094 | 10 | 26 | 100
152 | Revision_152/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 54095 | 10 | 25 | 100
152 | Revision_152/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 54096 | 11 | 27 | 100
152 | Revision_152/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 54097 | 11 | 29 | 100
152 | Revision_152/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 54098 | 11 | 28 | 100
