Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
345 | Revision_345/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 116476 | 1 | 167 | 100
345 | Revision_345/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 116477 | 1 | 168 | 100
345 | Revision_345/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 116478 | 2 | 169 | 100
345 | Revision_345/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 116479 | 2 | 170 | 100
345 | Revision_345/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 116480 | 3 | 171 | 100
345 | Revision_345/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 116481 | 3 | 173 | 100
345 | Revision_345/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 116482 | 3 | 174 | 100
345 | Revision_345/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 116483 | 3 | 172 | 100
345 | Revision_345/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 116484 | 4 | 175 | 100
345 | Revision_345/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 116485 | 4 | 176 | 100
345 | Revision_345/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 116486 | 4 | 177 | 100
345 | Revision_345/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 116487 | 4 | 178 | 100
345 | Revision_345/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 116488 | 5 | 21 | 100
345 | Revision_345/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 116489 | 5 | 22 | 100
345 | Revision_345/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 116490 | 5 | 23 | 100
345 | Revision_345/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 116491 | 6 | 24 | 100
345 | Revision_345/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 116492 | 6 | 26 | 100
