Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
224 | Revision_224/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 81505 | 1 | 1 | 100
224 | Revision_224/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 81506 | 1 | 2 | 100
224 | Revision_224/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 81507 | 2 | 3 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 81508 | 2 | 4 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 81509 | 2 | 5 | 100
224 | Revision_224/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 81510 | 3 | 6 | 100
224 | Revision_224/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 81511 | 3 | 7 | 100
224 | Revision_224/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 81512 | 4 | 8 | 100
224 | Revision_224/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 81513 | 4 | 9 | 100
224 | Revision_224/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 81514 | 5 | 10 | 100
224 | Revision_224/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 81515 | 5 | 11 | 100
224 | Revision_224/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 81516 | 6 | 12 | 100
224 | Revision_224/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 81517 | 6 | 13 | 100
224 | Revision_224/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 81518 | 7 | 14 | 100
224 | Revision_224/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 81519 | 7 | 15 | 100
224 | Revision_224/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 81520 | 8 | 16 | 100
224 | Revision_224/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 81521 | 8 | 17 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 81522 | 9 | 21 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 81523 | 9 | 22 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 81524 | 9 | 23 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 81525 | 10 | 24 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 81526 | 10 | 26 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 81527 | 10 | 25 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 81528 | 11 | 27 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 81529 | 11 | 29 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 81530 | 11 | 28 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 81531 | 12 | 30 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 81532 | 12 | 31 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 81533 | 12 | 32 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 81534 | 13 | 33 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 81535 | 13 | 37 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 81536 | 13 | 539 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 81537 | 13 | 36 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 81538 | 13 | 35 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 81539 | 13 | 43 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 81540 | 13 | 42 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 81541 | 13 | 39 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 81542 | 13 | 41 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 81543 | 13 | 40 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 81544 | 13 | 494 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 81545 | 13 | 34 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 81546 | 13 | 38 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 81547 | 14 | 44 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 81548 | 14 | 46 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 81549 | 14 | 45 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 81550 | 15 | 48 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 81551 | 15 | 49 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 81552 | 15 | 50 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 81553 | 15 | 53 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 81554 | 15 | 52 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 81555 | 16 | 54 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 81556 | 16 | 55 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 81557 | 16 | 56 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 81558 | 16 | 58 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 81559 | 16 | 57 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 81560 | 17 | 60 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 81561 | 17 | 62 | 100
224 | Revision_224/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 81562 | 17 | 488 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 81563 | 17 | 64 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 81564 | 17 | 63 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 81565 | 17 | 61 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 81566 | 18 | 65 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/GamessReader.java | U | 184 | 197 | 10 | 81567 | 18 | 66 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 81568 | 19 | 67 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 81569 | 19 | 68 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 81570 | 19 | 71 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 81571 | 19 | 69 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 81572 | 19 | 70 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 17 | 81573 | 20 | 72 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 17 | 81574 | 20 | 73 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 81575 | 21 | 74 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/Distance.java | U | 67 | 74 | 6 | 81576 | 21 | 75 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 81577 | 21 | 76 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/Angle.java | U | 134 | 144 | 13 | 81578 | 22 | 77 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 13 | 81579 | 22 | 78 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/Animate.java | U | 184 | 189 | 6 | 81580 | 23 | 81 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 81581 | 23 | 82 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/Animate.java | U | 229 | 235 | 8 | 81582 | 24 | 547 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 81583 | 24 | 548 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/Animate.java | U | 270 | 277 | 8 | 81584 | 25 | 85 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 81585 | 25 | 86 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 81586 | 25 | 87 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/Animate.java | U | 359 | 363 | 5 | 81587 | 26 | 88 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 81588 | 26 | 89 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/Animate.java | U | 442 | 485 | 37 | 81589 | 27 | 90 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 81590 | 27 | 91 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 81591 | 28 | 92 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 81592 | 28 | 93 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 81593 | 28 | 94 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/Animate.java | U | 470 | 474 | 5 | 81594 | 29 | 95 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 81595 | 29 | 96 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 81596 | 29 | 97 | 100
