Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 223419 | 1 | 167 | 100
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 223420 | 1 | 168 | 100
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 223421 | 2 | 169 | 100
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 223422 | 2 | 170 | 100
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 223423 | 3 | 171 | 100
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 223424 | 3 | 174 | 100
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 223425 | 3 | 172 | 100
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 223426 | 3 | 173 | 100
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 223427 | 4 | 175 | 100
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 223428 | 4 | 176 | 100
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 223429 | 4 | 177 | 100
699 | Revision_699/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 223430 | 4 | 178 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 223431 | 5 | 689 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 223432 | 5 | 690 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 223433 | 6 | 691 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 223434 | 6 | 692 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 223435 | 6 | 693 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 223436 | 6 | 694 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 223437 | 7 | 695 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 223438 | 7 | 696 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 223439 | 8 | 697 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 223440 | 8 | 698 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 223441 | 9 | 699 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 223442 | 9 | 700 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 223443 | 10 | 701 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 223444 | 10 | 702 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 223445 | 10 | 703 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 223446 | 11 | 701 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 223447 | 11 | 706 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 223448 | 11 | 704 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 223449 | 11 | 705 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 223450 | 11 | 703 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 223451 | 11 | 702 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 223452 | 11 | 707 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 223453 | 12 | 704 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 223454 | 12 | 706 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 223455 | 12 | 707 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 223456 | 13 | 708 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 223457 | 13 | 709 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 223458 | 14 | 710 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 223459 | 14 | 712 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 223460 | 14 | 711 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 223461 | 14 | 713 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 223462 | 15 | 714 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 223463 | 15 | 715 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 223464 | 16 | 716 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 223465 | 16 | 717 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 223466 | 17 | 718 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 223467 | 17 | 719 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 223468 | 17 | 720 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 223469 | 18 | 721 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 223470 | 18 | 722 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 223471 | 18 | 723 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 223472 | 19 | 724 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 223473 | 19 | 725 | 100
699 | Revision_699/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 223474 | 19 | 726 | 100
