Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
125 | Revision_125/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 43560 | 1 | 1 | 100
125 | Revision_125/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 43561 | 1 | 2 | 100
125 | Revision_125/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 43562 | 2 | 3 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 43563 | 2 | 4 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 43564 | 2 | 5 | 100
125 | Revision_125/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 43565 | 3 | 6 | 100
125 | Revision_125/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 43566 | 3 | 7 | 100
125 | Revision_125/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 43567 | 4 | 8 | 100
125 | Revision_125/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 43568 | 4 | 9 | 100
125 | Revision_125/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 43569 | 5 | 10 | 100
125 | Revision_125/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 43570 | 5 | 11 | 100
125 | Revision_125/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 43571 | 6 | 12 | 100
125 | Revision_125/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 43572 | 6 | 13 | 100
125 | Revision_125/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 43573 | 7 | 14 | 100
125 | Revision_125/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 43574 | 7 | 15 | 100
125 | Revision_125/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 43575 | 8 | 16 | 100
125 | Revision_125/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 43576 | 8 | 17 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 43577 | 9 | 21 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 43578 | 9 | 23 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 43579 | 9 | 22 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 43580 | 10 | 24 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 43581 | 10 | 26 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 43582 | 10 | 25 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 43583 | 11 | 27 | 100
