Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 314963 | 1 | 167 | 100
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 314964 | 1 | 168 | 100
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 314965 | 2 | 169 | 100
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 314966 | 2 | 170 | 100
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 314967 | 3 | 171 | 100
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 314968 | 3 | 172 | 100
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 314969 | 3 | 173 | 100
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 314970 | 3 | 174 | 100
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 314971 | 4 | 175 | 100
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 314972 | 4 | 176 | 100
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 314973 | 4 | 177 | 100
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 314974 | 4 | 178 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 314975 | 5 | 689 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 314976 | 5 | 690 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 314977 | 6 | 691 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 314978 | 6 | 692 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 314979 | 6 | 694 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 314980 | 6 | 693 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 314981 | 7 | 695 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 314982 | 7 | 696 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 314983 | 8 | 697 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 314984 | 8 | 698 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 314985 | 9 | 699 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 314986 | 9 | 700 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 314987 | 10 | 701 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 314988 | 10 | 702 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 314989 | 10 | 703 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 314990 | 11 | 701 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 314991 | 11 | 706 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 314992 | 11 | 704 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 314993 | 11 | 705 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 314994 | 11 | 702 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 314995 | 11 | 703 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 314996 | 11 | 707 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 314997 | 12 | 704 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 314998 | 12 | 706 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 314999 | 12 | 707 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 315000 | 13 | 708 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 315001 | 13 | 709 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 315002 | 14 | 710 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 315003 | 14 | 712 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 315004 | 14 | 711 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 315005 | 14 | 713 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 315006 | 15 | 714 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 315007 | 15 | 715 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 315008 | 16 | 716 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 315009 | 16 | 717 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 315010 | 17 | 718 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 315011 | 17 | 719 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 315012 | 17 | 720 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 315013 | 18 | 721 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 315014 | 18 | 722 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 315015 | 18 | 723 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 315016 | 19 | 724 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 315017 | 19 | 726 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 315018 | 19 | 725 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 315019 | 20 | 727 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 315020 | 20 | 728 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 315021 | 21 | 729 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 315022 | 21 | 729 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 315023 | 22 | 730 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 315024 | 22 | 731 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 315025 | 23 | 732 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 315026 | 23 | 733 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 315027 | 23 | 734 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 315028 | 24 | 735 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 315029 | 24 | 736 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 315030 | 25 | 737 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 315031 | 25 | 738 | 100
959 | Revision_959/Jmol/src/JmolApplet.java | U | 235 | 240 | 6 | 315032 | 26 | 1096 | 100
959 | Revision_959/Jmol/src/JmolApplet.java | U | 242 | 247 | 6 | 315033 | 26 | 1097 | 100
959 | Revision_959/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 57 | 120 | 51 | 315034 | 27 | 21 | 100
959 | Revision_959/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 57 | 119 | 51 | 315035 | 27 | 22 | 100
959 | Revision_959/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 57 | 120 | 51 | 315036 | 27 | 23 | 100
959 | Revision_959/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 315037 | 28 | 24 | 100
959 | Revision_959/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 315038 | 28 | 25 | 100
