Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 137249 | 1 | 167 | 100
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 137250 | 1 | 168 | 100
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 137251 | 2 | 169 | 100
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 137252 | 2 | 170 | 100
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 137253 | 3 | 171 | 100
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 137254 | 3 | 173 | 100
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 137255 | 3 | 172 | 100
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 137256 | 3 | 174 | 100
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 137257 | 4 | 175 | 100
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 137258 | 4 | 176 | 100
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 137259 | 4 | 177 | 100
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 137260 | 4 | 178 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 137261 | 5 | 689 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 137262 | 5 | 690 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 137263 | 6 | 691 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 137264 | 6 | 692 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 137265 | 6 | 693 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 137266 | 6 | 694 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 137267 | 7 | 695 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 137268 | 7 | 696 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 137269 | 8 | 697 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 137270 | 8 | 698 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 137271 | 9 | 699 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 137272 | 9 | 700 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 137273 | 10 | 701 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 137274 | 10 | 702 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 137275 | 10 | 703 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 137276 | 11 | 701 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 137277 | 11 | 705 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 137278 | 11 | 704 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 137279 | 11 | 706 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 137280 | 11 | 707 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 137281 | 11 | 702 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 137282 | 11 | 703 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 137283 | 12 | 704 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 137284 | 12 | 706 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 137285 | 12 | 707 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 137286 | 13 | 708 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 137287 | 13 | 709 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 137288 | 14 | 710 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 137289 | 14 | 711 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 137290 | 14 | 712 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 137291 | 14 | 713 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 137292 | 15 | 714 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 137293 | 15 | 715 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 137294 | 16 | 716 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 137295 | 16 | 717 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 137296 | 17 | 718 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 137297 | 17 | 719 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 137298 | 17 | 720 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 137299 | 18 | 721 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 137300 | 18 | 722 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 137301 | 18 | 723 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 137302 | 19 | 724 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 137303 | 19 | 726 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 137304 | 19 | 725 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 137305 | 20 | 727 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 137306 | 20 | 728 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 137307 | 21 | 729 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 137308 | 21 | 729 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 137309 | 22 | 730 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 137310 | 22 | 731 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 137311 | 23 | 732 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 137312 | 23 | 733 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 137313 | 23 | 734 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 137314 | 24 | 735 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 137315 | 24 | 736 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 137316 | 25 | 737 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 137317 | 25 | 738 | 100
417 | Revision_417/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 100 | 51 | 137318 | 26 | 21 | 100
417 | Revision_417/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 137319 | 26 | 22 | 100
417 | Revision_417/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 100 | 51 | 137320 | 26 | 23 | 100
417 | Revision_417/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 102 | 106 | 5 | 137321 | 27 | 24 | 100
417 | Revision_417/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 102 | 106 | 5 | 137322 | 27 | 26 | 100
417 | Revision_417/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 137323 | 27 | 25 | 100
417 | Revision_417/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 120 | 125 | 6 | 137324 | 28 | 27 | 100
417 | Revision_417/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 137325 | 28 | 29 | 100
417 | Revision_417/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 125 | 6 | 137326 | 28 | 28 | 100
417 | Revision_417/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 138 | 164 | 21 | 137327 | 29 | 30 | 100
417 | Revision_417/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 164 | 21 | 137328 | 29 | 32 | 100
417 | Revision_417/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 137329 | 29 | 31 | 100
417 | Revision_417/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 171 | 182 | 11 | 137330 | 30 | 33 | 100
417 | Revision_417/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 137331 | 30 | 37 | 100
