Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 201407 | 1 | 167 | 100
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 201408 | 1 | 168 | 100
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 201409 | 2 | 169 | 100
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 201410 | 2 | 170 | 100
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 201411 | 3 | 171 | 100
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 201412 | 3 | 174 | 100
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 201413 | 3 | 172 | 100
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 201414 | 3 | 173 | 100
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 201415 | 4 | 175 | 100
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 201416 | 4 | 176 | 100
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 201417 | 4 | 177 | 100
634 | Revision_634/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 201418 | 4 | 178 | 100
634 | Revision_634/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 201419 | 5 | 689 | 100
634 | Revision_634/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 201420 | 5 | 690 | 100
634 | Revision_634/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 201421 | 6 | 691 | 100
634 | Revision_634/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 201422 | 6 | 694 | 100
634 | Revision_634/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 201423 | 6 | 692 | 100
