Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
35 | Revision_35/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 9042 | 1 | 1 | 100
35 | Revision_35/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 9043 | 1 | 2 | 100
35 | Revision_35/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 9044 | 2 | 3 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 9045 | 2 | 4 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 9046 | 2 | 5 | 100
35 | Revision_35/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 9047 | 3 | 6 | 100
35 | Revision_35/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 9048 | 3 | 7 | 100
35 | Revision_35/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 9049 | 4 | 8 | 100
35 | Revision_35/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 9050 | 4 | 9 | 100
35 | Revision_35/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 9051 | 5 | 10 | 100
35 | Revision_35/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 9052 | 5 | 11 | 100
35 | Revision_35/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 9053 | 6 | 12 | 100
35 | Revision_35/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 9054 | 6 | 13 | 100
35 | Revision_35/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 9055 | 7 | 14 | 100
35 | Revision_35/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 9056 | 7 | 15 | 100
35 | Revision_35/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 9057 | 8 | 16 | 100
35 | Revision_35/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 9058 | 8 | 17 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 9059 | 9 | 18 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 9060 | 9 | 19 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 9061 | 9 | 20 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 9062 | 10 | 21 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 9063 | 10 | 22 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 9064 | 10 | 23 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 9065 | 11 | 24 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 9066 | 11 | 25 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 9067 | 11 | 26 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 9068 | 12 | 27 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 9069 | 12 | 29 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 9070 | 12 | 28 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 9071 | 13 | 30 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 9072 | 13 | 32 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 9073 | 13 | 31 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 9074 | 14 | 33 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 9075 | 14 | 41 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 9076 | 14 | 42 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 9077 | 14 | 38 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 9078 | 14 | 34 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 9079 | 14 | 43 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 9080 | 14 | 35 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 9081 | 14 | 37 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 9082 | 14 | 40 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 9083 | 14 | 36 | 100
35 | Revision_35/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 9084 | 14 | 39 | 100
