Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
422 | Revision_422/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 138659 | 1 | 167 | 100
422 | Revision_422/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 138660 | 1 | 168 | 100
422 | Revision_422/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 138661 | 2 | 169 | 100
422 | Revision_422/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 138662 | 2 | 170 | 100
422 | Revision_422/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 138663 | 3 | 171 | 100
422 | Revision_422/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 138664 | 3 | 173 | 100
422 | Revision_422/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 138665 | 3 | 172 | 100
422 | Revision_422/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 138666 | 3 | 174 | 100
422 | Revision_422/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 138667 | 4 | 175 | 100
422 | Revision_422/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 138668 | 4 | 176 | 100
422 | Revision_422/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 138669 | 4 | 177 | 100
422 | Revision_422/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 138670 | 4 | 178 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 138671 | 5 | 689 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 138672 | 5 | 690 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 138673 | 6 | 691 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 138674 | 6 | 694 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 138675 | 6 | 693 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 138676 | 6 | 692 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 138677 | 7 | 695 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 138678 | 7 | 696 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 138679 | 8 | 697 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 138680 | 8 | 698 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 138681 | 9 | 699 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 138682 | 9 | 700 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 138683 | 10 | 701 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 138684 | 10 | 702 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 138685 | 10 | 703 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 138686 | 11 | 701 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 138687 | 11 | 706 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 138688 | 11 | 704 | 100
