Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
51 | Revision_51/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 15457 | 1 | 1 | 100
51 | Revision_51/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 15458 | 1 | 2 | 100
51 | Revision_51/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 15459 | 2 | 3 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 15460 | 2 | 5 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 15461 | 2 | 4 | 100
51 | Revision_51/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 15462 | 3 | 6 | 100
51 | Revision_51/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 15463 | 3 | 7 | 100
51 | Revision_51/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 15464 | 4 | 8 | 100
51 | Revision_51/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 15465 | 4 | 9 | 100
51 | Revision_51/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 15466 | 5 | 10 | 100
51 | Revision_51/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 15467 | 5 | 11 | 100
51 | Revision_51/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 15468 | 6 | 12 | 100
51 | Revision_51/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 15469 | 6 | 13 | 100
51 | Revision_51/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 15470 | 7 | 14 | 100
51 | Revision_51/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 15471 | 7 | 15 | 100
51 | Revision_51/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 15472 | 8 | 16 | 100
51 | Revision_51/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 15473 | 8 | 17 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 15474 | 9 | 18 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 15475 | 9 | 20 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 15476 | 9 | 19 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 15477 | 10 | 21 | 100
51 | Revision_51/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 15478 | 10 | 23 | 100
