Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
595 | Revision_595/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 188257 | 1 | 167 | 100
595 | Revision_595/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 188258 | 1 | 168 | 100
595 | Revision_595/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 188259 | 2 | 169 | 100
595 | Revision_595/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 188260 | 2 | 170 | 100
595 | Revision_595/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 188261 | 3 | 171 | 100
595 | Revision_595/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 188262 | 3 | 173 | 100
595 | Revision_595/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 188263 | 3 | 174 | 100
595 | Revision_595/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 188264 | 3 | 172 | 100
595 | Revision_595/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 188265 | 4 | 175 | 100
595 | Revision_595/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 188266 | 4 | 176 | 100
595 | Revision_595/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 188267 | 4 | 177 | 100
595 | Revision_595/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 188268 | 4 | 178 | 100
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 188269 | 5 | 689 | 100
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 188270 | 5 | 690 | 100
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 188271 | 6 | 691 | 100
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 188272 | 6 | 692 | 100
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 188273 | 6 | 693 | 100
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 188274 | 6 | 694 | 100
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 188275 | 7 | 695 | 100
