Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
953 | Revision_953/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 312768 | 1 | 167 | 100
953 | Revision_953/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 312769 | 1 | 168 | 100
953 | Revision_953/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 312770 | 2 | 169 | 100
953 | Revision_953/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 312771 | 2 | 170 | 100
953 | Revision_953/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 312772 | 3 | 171 | 100
953 | Revision_953/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 312773 | 3 | 172 | 100
953 | Revision_953/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 312774 | 3 | 174 | 100
953 | Revision_953/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 312775 | 3 | 173 | 100
953 | Revision_953/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 312776 | 4 | 175 | 100
953 | Revision_953/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 312777 | 4 | 176 | 100
953 | Revision_953/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 312778 | 4 | 177 | 100
953 | Revision_953/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 312779 | 4 | 178 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 312780 | 5 | 689 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 312781 | 5 | 690 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 312782 | 6 | 691 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 312783 | 6 | 694 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 312784 | 6 | 693 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 312785 | 6 | 692 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 312786 | 7 | 695 | 100
953 | Revision_953/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 312787 | 7 | 696 | 100
