Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 258493 | 1 | 167 | 100
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 258494 | 1 | 168 | 100
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 258495 | 2 | 169 | 100
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 258496 | 2 | 170 | 100
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 258497 | 3 | 171 | 100
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 258498 | 3 | 174 | 100
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 258499 | 3 | 172 | 100
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 258500 | 3 | 173 | 100
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 258501 | 4 | 175 | 100
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 258502 | 4 | 176 | 100
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 258503 | 4 | 177 | 100
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 258504 | 4 | 178 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 258505 | 5 | 689 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 258506 | 5 | 690 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 258507 | 6 | 691 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 258508 | 6 | 692 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 258509 | 6 | 693 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 258510 | 6 | 694 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 258511 | 7 | 695 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 258512 | 7 | 696 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 258513 | 8 | 697 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 258514 | 8 | 698 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 258515 | 9 | 699 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 258516 | 9 | 700 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 258517 | 10 | 701 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 258518 | 10 | 702 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 258519 | 10 | 703 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 258520 | 11 | 701 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 258521 | 11 | 706 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 258522 | 11 | 704 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 258523 | 11 | 705 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 258524 | 11 | 703 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 258525 | 11 | 702 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 258526 | 11 | 707 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 258527 | 12 | 704 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 258528 | 12 | 706 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 258529 | 12 | 707 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 258530 | 13 | 708 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 258531 | 13 | 709 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 258532 | 14 | 710 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 258533 | 14 | 712 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 258534 | 14 | 711 | 100
