Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
331 | Revision_331/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 112259 | 1 | 167 | 100
331 | Revision_331/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 112260 | 1 | 168 | 100
331 | Revision_331/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 112261 | 2 | 169 | 100
331 | Revision_331/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 112262 | 2 | 170 | 100
331 | Revision_331/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 112263 | 3 | 171 | 100
331 | Revision_331/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 112264 | 3 | 173 | 100
331 | Revision_331/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 112265 | 3 | 172 | 100
331 | Revision_331/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 112266 | 3 | 174 | 100
331 | Revision_331/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 112267 | 4 | 175 | 100
331 | Revision_331/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 112268 | 4 | 176 | 100
331 | Revision_331/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 112269 | 4 | 177 | 100
331 | Revision_331/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 112270 | 4 | 178 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 112271 | 5 | 21 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 112272 | 5 | 22 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 112273 | 5 | 23 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 112274 | 6 | 24 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 112275 | 6 | 26 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 112276 | 6 | 25 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 112277 | 7 | 27 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 112278 | 7 | 29 | 100
331 | Revision_331/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 112279 | 7 | 28 | 100
