Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
356 | Revision_356/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 119886 | 1 | 167 | 100
356 | Revision_356/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 119887 | 1 | 168 | 100
356 | Revision_356/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 119888 | 2 | 169 | 100
356 | Revision_356/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 119889 | 2 | 170 | 100
356 | Revision_356/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 119890 | 3 | 171 | 100
356 | Revision_356/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 119891 | 3 | 172 | 100
356 | Revision_356/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 119892 | 3 | 173 | 100
356 | Revision_356/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 119893 | 3 | 174 | 100
356 | Revision_356/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 119894 | 4 | 175 | 100
356 | Revision_356/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 119895 | 4 | 176 | 100
356 | Revision_356/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 119896 | 4 | 177 | 100
356 | Revision_356/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 119897 | 4 | 178 | 100
356 | Revision_356/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 119898 | 5 | 21 | 100
356 | Revision_356/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 119899 | 5 | 22 | 100
356 | Revision_356/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 119900 | 5 | 23 | 100
356 | Revision_356/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 119901 | 6 | 24 | 100
356 | Revision_356/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 119902 | 6 | 26 | 100
