Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
380 | Revision_380/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 126817 | 1 | 167 | 100
380 | Revision_380/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 126818 | 1 | 168 | 100
380 | Revision_380/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 126819 | 2 | 169 | 100
380 | Revision_380/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 126820 | 2 | 170 | 100
380 | Revision_380/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 126821 | 3 | 171 | 100
380 | Revision_380/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 126822 | 3 | 173 | 100
380 | Revision_380/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 126823 | 3 | 174 | 100
380 | Revision_380/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 126824 | 3 | 172 | 100
380 | Revision_380/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 126825 | 4 | 175 | 100
380 | Revision_380/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 126826 | 4 | 176 | 100
380 | Revision_380/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 126827 | 4 | 177 | 100
380 | Revision_380/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 126828 | 4 | 178 | 100
380 | Revision_380/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 126829 | 5 | 689 | 100
380 | Revision_380/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 126830 | 5 | 690 | 100
380 | Revision_380/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 126831 | 6 | 691 | 100
380 | Revision_380/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 126832 | 6 | 692 | 100
380 | Revision_380/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 126833 | 6 | 693 | 100
380 | Revision_380/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 126834 | 6 | 694 | 100
380 | Revision_380/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 126835 | 7 | 695 | 100
380 | Revision_380/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 126836 | 7 | 696 | 100
380 | Revision_380/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 126837 | 8 | 697 | 100
380 | Revision_380/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 126838 | 8 | 698 | 100
380 | Revision_380/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 126839 | 9 | 699 | 100
380 | Revision_380/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 126840 | 9 | 700 | 100
380 | Revision_380/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 126841 | 10 | 701 | 100
380 | Revision_380/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 126842 | 10 | 702 | 100
380 | Revision_380/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 126843 | 10 | 703 | 100
380 | Revision_380/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 126844 | 11 | 701 | 100
380 | Revision_380/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 126845 | 11 | 705 | 100
380 | Revision_380/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 126846 | 11 | 704 | 100
380 | Revision_380/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 126847 | 11 | 706 | 100
380 | Revision_380/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 126848 | 11 | 703 | 100
