Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
830 | Revision_830/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 268218 | 1 | 167 | 100
830 | Revision_830/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 268219 | 1 | 168 | 100
830 | Revision_830/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 268220 | 2 | 169 | 100
830 | Revision_830/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 268221 | 2 | 170 | 100
830 | Revision_830/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 268222 | 3 | 171 | 100
830 | Revision_830/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 268223 | 3 | 174 | 100
830 | Revision_830/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 268224 | 3 | 173 | 100
830 | Revision_830/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 268225 | 3 | 172 | 100
830 | Revision_830/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 268226 | 4 | 175 | 100
830 | Revision_830/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 268227 | 4 | 176 | 100
830 | Revision_830/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 268228 | 4 | 177 | 100
830 | Revision_830/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 268229 | 4 | 178 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 268230 | 5 | 689 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 268231 | 5 | 690 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 268232 | 6 | 691 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 268233 | 6 | 693 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 268234 | 6 | 692 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 268235 | 6 | 694 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 268236 | 7 | 695 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 268237 | 7 | 696 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 268238 | 8 | 697 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 268239 | 8 | 698 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 268240 | 9 | 699 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 268241 | 9 | 700 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 268242 | 10 | 701 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 268243 | 10 | 702 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 268244 | 10 | 703 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 268245 | 11 | 701 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 268246 | 11 | 705 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 268247 | 11 | 706 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 268248 | 11 | 704 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 268249 | 11 | 707 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 268250 | 11 | 703 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 268251 | 11 | 702 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 268252 | 12 | 704 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 268253 | 12 | 706 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 268254 | 12 | 707 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 268255 | 13 | 708 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 268256 | 13 | 709 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 268257 | 14 | 710 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 268258 | 14 | 711 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 268259 | 14 | 712 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 268260 | 14 | 713 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 268261 | 15 | 714 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 268262 | 15 | 715 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 268263 | 16 | 716 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 268264 | 16 | 717 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 268265 | 17 | 718 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 268266 | 17 | 719 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 268267 | 17 | 720 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 268268 | 18 | 721 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 268269 | 18 | 722 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 268270 | 18 | 723 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 268271 | 19 | 724 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 268272 | 19 | 725 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 268273 | 19 | 726 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 268274 | 20 | 727 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 268275 | 20 | 728 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 268276 | 21 | 729 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 268277 | 21 | 729 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 268278 | 22 | 730 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 268279 | 22 | 731 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 268280 | 23 | 732 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 268281 | 23 | 733 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 268282 | 23 | 734 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 268283 | 24 | 735 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 268284 | 24 | 736 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 268285 | 25 | 737 | 100
830 | Revision_830/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 268286 | 25 | 738 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 268287 | 26 | 21 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 268288 | 26 | 23 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 268289 | 26 | 22 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 268290 | 27 | 24 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 268291 | 27 | 26 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 268292 | 27 | 25 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 268293 | 28 | 27 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 268294 | 28 | 29 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 268295 | 28 | 28 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 268296 | 29 | 30 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 268297 | 29 | 32 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 268298 | 29 | 31 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 268299 | 30 | 33 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 229 | 240 | 11 | 268300 | 30 | 1019 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 268301 | 30 | 36 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 268302 | 30 | 34 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 268303 | 30 | 43 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2028 | 2039 | 11 | 268304 | 30 | 938 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 268305 | 30 | 35 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 268306 | 30 | 494 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 268307 | 30 | 42 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 268308 | 30 | 41 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/PreferencesDialog.java | M | 1173 | 1184 | 11 | 268309 | 30 | 840 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 268310 | 30 | 38 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 268311 | 30 | 539 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 268312 | 31 | 85 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 268313 | 31 | 87 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 268314 | 32 | 92 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 268315 | 32 | 93 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 268316 | 33 | 95 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 268317 | 33 | 96 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/Animate.java | U | 635 | 643 | 9 | 268318 | 34 | 824 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2071 | 2081 | 9 | 268319 | 34 | 939 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 260 | 270 | 9 | 268320 | 34 | 1020 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 268321 | 35 | 826 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2140 | 2147 | 5 | 268322 | 35 | 940 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/Animate.java | U | 697 | 704 | 7 | 268323 | 36 | 806 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/Vibrate.java | U | 921 | 928 | 7 | 268324 | 36 | 807 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 268325 | 37 | 643 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 268326 | 37 | 644 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 268327 | 38 | 954 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 268328 | 38 | 955 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/Atom.java | U | 125 | 130 | 6 | 268329 | 39 | 649 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 226 | 231 | 6 | 268330 | 39 | 265 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 340 | 346 | 6 | 268331 | 40 | 104 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 346 | 352 | 6 | 268332 | 40 | 105 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 478 | 493 | 11 | 268333 | 41 | 106 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 495 | 510 | 11 | 268334 | 41 | 107 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/BandPlot.java | U | 195 | 203 | 9 | 268335 | 42 | 1007 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/BandPlot.java | U | 227 | 235 | 9 | 268336 | 42 | 1010 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/BandPlot.java | U | 219 | 227 | 9 | 268337 | 42 | 1009 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/BandPlot.java | U | 203 | 211 | 9 | 268338 | 42 | 1008 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/BandPlot.java | U | 242 | 248 | 8 | 268339 | 43 | 1011 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/BandPlot.java | U | 248 | 254 | 8 | 268340 | 43 | 1012 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | U | 127 | 142 | 11 | 268341 | 44 | 1013 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 268342 | 44 | 1014 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 137 | 159 | 19 | 268343 | 45 | 1015 | 100
830 | Revision_830/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 162 | 184 | 19 | 268344 | 45 | 1016 | 100
