Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 181443 | 1 | 167 | 100
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 181444 | 1 | 168 | 100
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 181445 | 2 | 169 | 100
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 181446 | 2 | 170 | 100
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 181447 | 3 | 171 | 100
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 181448 | 3 | 174 | 100
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 181449 | 3 | 172 | 100
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 181450 | 3 | 173 | 100
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 181451 | 4 | 175 | 100
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 181452 | 4 | 176 | 100
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 181453 | 4 | 177 | 100
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 181454 | 4 | 178 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 181455 | 5 | 689 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 181456 | 5 | 690 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 181457 | 6 | 691 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 181458 | 6 | 692 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 181459 | 6 | 693 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 181460 | 6 | 694 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 181461 | 7 | 695 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 181462 | 7 | 696 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 181463 | 8 | 697 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 181464 | 8 | 698 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 181465 | 9 | 699 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 181466 | 9 | 700 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 181467 | 10 | 701 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 181468 | 10 | 702 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 181469 | 10 | 703 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 181470 | 11 | 701 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 181471 | 11 | 706 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 181472 | 11 | 705 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 181473 | 11 | 704 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 181474 | 11 | 703 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 181475 | 11 | 702 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 181476 | 11 | 707 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 181477 | 12 | 704 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 181478 | 12 | 706 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 181479 | 12 | 707 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 181480 | 13 | 708 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 181481 | 13 | 709 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 181482 | 14 | 710 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 181483 | 14 | 712 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 181484 | 14 | 711 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 181485 | 14 | 713 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 181486 | 15 | 714 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 181487 | 15 | 715 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 181488 | 16 | 716 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 181489 | 16 | 717 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 181490 | 17 | 718 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 181491 | 17 | 719 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 181492 | 17 | 720 | 100
574 | Revision_574/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 181493 | 18 | 721 | 100
