Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 143171 | 1 | 167 | 100
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 143172 | 1 | 168 | 100
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 143173 | 2 | 169 | 100
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 143174 | 2 | 170 | 100
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 143175 | 3 | 171 | 100
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 143176 | 3 | 172 | 100
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 143177 | 3 | 173 | 100
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 143178 | 3 | 174 | 100
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 143179 | 4 | 175 | 100
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 143180 | 4 | 176 | 100
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 143181 | 4 | 177 | 100
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 143182 | 4 | 178 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 143183 | 5 | 689 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 143184 | 5 | 690 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 143185 | 6 | 691 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 143186 | 6 | 693 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 143187 | 6 | 692 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 143188 | 6 | 694 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 143189 | 7 | 695 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 143190 | 7 | 696 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 143191 | 8 | 697 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 143192 | 8 | 698 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 143193 | 9 | 699 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 143194 | 9 | 700 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 143195 | 10 | 701 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 143196 | 10 | 702 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 143197 | 10 | 703 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 143198 | 11 | 701 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 143199 | 11 | 705 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 143200 | 11 | 706 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 143201 | 11 | 704 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 143202 | 11 | 707 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 143203 | 11 | 703 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 143204 | 11 | 702 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 143205 | 12 | 704 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 143206 | 12 | 706 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 143207 | 12 | 707 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 143208 | 13 | 708 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 143209 | 13 | 709 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 143210 | 14 | 710 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 143211 | 14 | 712 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 143212 | 14 | 711 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 143213 | 14 | 713 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 143214 | 15 | 714 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 143215 | 15 | 715 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 143216 | 16 | 716 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 143217 | 16 | 717 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 143218 | 17 | 718 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 143219 | 17 | 719 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 143220 | 17 | 720 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 143221 | 18 | 721 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 143222 | 18 | 722 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 143223 | 18 | 723 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 143224 | 19 | 724 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 143225 | 19 | 726 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 143226 | 19 | 725 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 143227 | 20 | 727 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 143228 | 20 | 728 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 143229 | 21 | 729 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 143230 | 21 | 729 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 143231 | 22 | 730 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 143232 | 22 | 731 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 143233 | 23 | 732 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 143234 | 23 | 733 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 143235 | 23 | 734 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 143236 | 24 | 735 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 143237 | 24 | 736 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 143238 | 25 | 737 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 143239 | 25 | 738 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 100 | 51 | 143240 | 26 | 21 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 143241 | 26 | 22 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 100 | 51 | 143242 | 26 | 23 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 102 | 106 | 5 | 143243 | 27 | 24 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 143244 | 27 | 25 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 102 | 106 | 5 | 143245 | 27 | 26 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 120 | 125 | 6 | 143246 | 28 | 27 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 125 | 6 | 143247 | 28 | 28 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 143248 | 28 | 29 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 138 | 164 | 21 | 143249 | 29 | 30 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 164 | 21 | 143250 | 29 | 32 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 143251 | 29 | 31 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 171 | 182 | 11 | 143252 | 30 | 33 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 143253 | 30 | 37 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 143254 | 30 | 539 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 143255 | 30 | 42 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 143256 | 30 | 43 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 143257 | 30 | 34 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 171 | 182 | 11 | 143258 | 30 | 35 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 143259 | 30 | 494 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 143260 | 30 | 36 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 143261 | 30 | 38 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 235 | 246 | 11 | 143262 | 30 | 41 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 81 | 126 | 32 | 143263 | 31 | 44 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 75 | 118 | 32 | 143264 | 31 | 45 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/ADFReader.java | U | 77 | 118 | 32 | 143265 | 31 | 46 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 88 | 97 | 8 | 143266 | 32 | 48 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 81 | 88 | 8 | 143267 | 32 | 576 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 84 | 91 | 8 | 143268 | 32 | 49 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 82 | 89 | 8 | 143269 | 32 | 52 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/ADFReader.java | U | 84 | 91 | 8 | 143270 | 32 | 53 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 103 | 110 | 5 | 143271 | 33 | 54 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 97 | 104 | 5 | 143272 | 33 | 55 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 94 | 101 | 5 | 143273 | 33 | 577 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 95 | 102 | 5 | 143274 | 33 | 57 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/ADFReader.java | U | 95 | 102 | 5 | 143275 | 33 | 58 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 151 | 158 | 6 | 143276 | 34 | 616 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 155 | 162 | 6 | 143277 | 34 | 617 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 145 | 152 | 6 | 143278 | 34 | 618 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 163 | 173 | 6 | 143279 | 34 | 156 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 144 | 151 | 6 | 143280 | 34 | 620 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/GamessReader.java | U | 165 | 172 | 6 | 143281 | 34 | 619 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 201 | 217 | 10 | 143282 | 35 | 65 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/GamessReader.java | U | 222 | 238 | 10 | 143283 | 35 | 66 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 227 | 248 | 22 | 143284 | 36 | 67 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 222 | 240 | 22 | 143285 | 36 | 69 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 221 | 239 | 22 | 143286 | 36 | 579 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 226 | 244 | 22 | 143287 | 36 | 70 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 240 | 258 | 22 | 143288 | 36 | 71 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/ADFReader.java | U | 229 | 247 | 22 | 143289 | 36 | 68 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 300 | 309 | 9 | 143290 | 37 | 739 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/CMLReader.java | U | 181 | 190 | 9 | 143291 | 37 | 639 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 287 | 296 | 9 | 143292 | 37 | 747 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/ADFReader.java | U | 358 | 367 | 9 | 143293 | 37 | 742 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/XYZReader.java | U | 200 | 209 | 9 | 143294 | 37 | 640 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 346 | 355 | 9 | 143295 | 37 | 740 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 286 | 295 | 9 | 143296 | 37 | 744 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/GamessReader.java | U | 341 | 350 | 9 | 143297 | 37 | 741 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/DaltonReader.java | U | 291 | 300 | 9 | 143298 | 37 | 743 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 366 | 375 | 9 | 143299 | 37 | 641 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 241 | 250 | 9 | 143300 | 37 | 745 | 100
438 | Revision_438/Jmol/src/org/openscience/jmol/PDBReader.java | U | 163 | 172 | 9 | 143301 | 37 | 642 | 100
