Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
291 | Revision_291/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 100958 | 1 | 1 | 100
291 | Revision_291/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 100959 | 1 | 2 | 100
291 | Revision_291/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 100960 | 2 | 3 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 293 | 297 | 5 | 100961 | 2 | 4 | 100
291 | Revision_291/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 100962 | 3 | 6 | 100
291 | Revision_291/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 100963 | 3 | 7 | 100
291 | Revision_291/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 100964 | 4 | 8 | 100
291 | Revision_291/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 100965 | 4 | 9 | 100
291 | Revision_291/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 100966 | 5 | 10 | 100
291 | Revision_291/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 100967 | 5 | 11 | 100
291 | Revision_291/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 100968 | 6 | 12 | 100
291 | Revision_291/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 100969 | 6 | 13 | 100
291 | Revision_291/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 100970 | 7 | 14 | 100
291 | Revision_291/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 100971 | 7 | 15 | 100
291 | Revision_291/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 100972 | 8 | 16 | 100
291 | Revision_291/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 100973 | 8 | 17 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 100974 | 9 | 21 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 100975 | 9 | 22 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 100976 | 9 | 23 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 100977 | 10 | 24 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 100978 | 10 | 25 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 100979 | 10 | 26 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 100980 | 11 | 27 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 100981 | 11 | 29 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 100982 | 11 | 28 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 100983 | 12 | 30 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 100984 | 12 | 32 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 100985 | 12 | 31 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 100986 | 13 | 33 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 100987 | 13 | 539 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 100988 | 13 | 41 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 100989 | 13 | 42 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 100990 | 13 | 494 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 100991 | 13 | 35 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/Measure.java | U | 218 | 228 | 11 | 100992 | 13 | 43 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 100993 | 13 | 37 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 100994 | 13 | 34 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/Vibrate.java | U | 503 | 513 | 11 | 100995 | 13 | 38 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/Animate.java | U | 405 | 415 | 11 | 100996 | 13 | 36 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 100997 | 14 | 44 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 100998 | 14 | 45 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 100999 | 14 | 46 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 101000 | 15 | 48 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 101001 | 15 | 50 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 62 | 69 | 8 | 101002 | 15 | 576 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 101003 | 15 | 49 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 101004 | 15 | 52 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 101005 | 15 | 53 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 101006 | 16 | 54 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 101007 | 16 | 56 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 101008 | 16 | 55 | 100
