Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
42 | Revision_42/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 11945 | 1 | 1 | 100
42 | Revision_42/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 11946 | 1 | 2 | 100
42 | Revision_42/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 11947 | 2 | 3 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 11948 | 2 | 5 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 11949 | 2 | 4 | 100
42 | Revision_42/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 11950 | 3 | 6 | 100
42 | Revision_42/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 11951 | 3 | 7 | 100
42 | Revision_42/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 11952 | 4 | 8 | 100
42 | Revision_42/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 11953 | 4 | 9 | 100
42 | Revision_42/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 11954 | 5 | 10 | 100
42 | Revision_42/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 11955 | 5 | 11 | 100
42 | Revision_42/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 11956 | 6 | 12 | 100
42 | Revision_42/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 11957 | 6 | 13 | 100
42 | Revision_42/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 11958 | 7 | 14 | 100
42 | Revision_42/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 11959 | 7 | 15 | 100
42 | Revision_42/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 11960 | 8 | 16 | 100
42 | Revision_42/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 11961 | 8 | 17 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 11962 | 9 | 18 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 11963 | 9 | 20 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 11964 | 9 | 19 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 11965 | 10 | 21 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 11966 | 10 | 22 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 11967 | 10 | 23 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 11968 | 11 | 24 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 11969 | 11 | 25 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 11970 | 11 | 26 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 11971 | 12 | 27 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 11972 | 12 | 28 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 11973 | 12 | 29 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 11974 | 13 | 30 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 11975 | 13 | 32 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 11976 | 13 | 31 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 11977 | 14 | 33 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 11978 | 14 | 36 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 11979 | 14 | 43 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 11980 | 14 | 37 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 11981 | 14 | 41 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 11982 | 14 | 35 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 11983 | 14 | 40 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 11984 | 14 | 38 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 11985 | 14 | 39 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 11986 | 14 | 42 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 11987 | 14 | 34 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 11988 | 15 | 44 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 11989 | 15 | 45 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 11990 | 15 | 47 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 11991 | 15 | 46 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 11992 | 16 | 48 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 11993 | 16 | 50 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 11994 | 16 | 49 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 11995 | 16 | 52 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/GamessReader.java | U | 72 | 80 | 8 | 11996 | 16 | 51 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 11997 | 16 | 53 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 11998 | 17 | 54 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 11999 | 17 | 56 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 12000 | 17 | 55 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 12001 | 17 | 57 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 12002 | 17 | 58 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 12003 | 17 | 59 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 12004 | 18 | 60 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 12005 | 18 | 62 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 12006 | 18 | 64 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 12007 | 18 | 61 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 12008 | 18 | 63 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 12009 | 19 | 65 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/GamessReader.java | U | 171 | 184 | 10 | 12010 | 19 | 66 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 12011 | 20 | 67 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 12012 | 20 | 68 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 12013 | 20 | 71 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 12014 | 20 | 69 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 12015 | 20 | 70 | 100
