Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
111 | Revision_111/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 38024 | 1 | 1 | 100
111 | Revision_111/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 38025 | 1 | 2 | 100
111 | Revision_111/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 38026 | 2 | 3 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 38027 | 2 | 4 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 38028 | 2 | 5 | 100
111 | Revision_111/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 38029 | 3 | 6 | 100
111 | Revision_111/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 38030 | 3 | 7 | 100
111 | Revision_111/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 38031 | 4 | 8 | 100
111 | Revision_111/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 38032 | 4 | 9 | 100
111 | Revision_111/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 38033 | 5 | 10 | 100
111 | Revision_111/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 38034 | 5 | 11 | 100
111 | Revision_111/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 38035 | 6 | 12 | 100
111 | Revision_111/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 38036 | 6 | 13 | 100
111 | Revision_111/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 38037 | 7 | 14 | 100
111 | Revision_111/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 38038 | 7 | 15 | 100
111 | Revision_111/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 38039 | 8 | 16 | 100
111 | Revision_111/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 38040 | 8 | 17 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 38041 | 9 | 21 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 38042 | 9 | 23 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 38043 | 9 | 22 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 38044 | 10 | 24 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 38045 | 10 | 25 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 38046 | 10 | 26 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 38047 | 11 | 27 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 38048 | 11 | 28 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 38049 | 11 | 29 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 38050 | 12 | 30 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 38051 | 12 | 31 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 38052 | 12 | 32 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 38053 | 13 | 33 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 38054 | 13 | 36 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 38055 | 13 | 43 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 38056 | 13 | 39 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 38057 | 13 | 35 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 109 | 119 | 11 | 38058 | 13 | 494 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 38059 | 13 | 41 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 38060 | 13 | 38 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 38061 | 13 | 42 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 38062 | 13 | 34 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 38063 | 13 | 37 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 38064 | 13 | 40 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 38065 | 14 | 44 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 38066 | 14 | 47 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 38067 | 14 | 46 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 38068 | 14 | 45 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 38069 | 15 | 48 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 38070 | 15 | 50 | 100
111 | Revision_111/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 38071 | 15 | 487 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 38072 | 15 | 49 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/GamessReader.java | U | 72 | 80 | 8 | 38073 | 15 | 51 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 38074 | 15 | 52 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 38075 | 15 | 53 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 38076 | 16 | 54 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 38077 | 16 | 56 | 100
111 | Revision_111/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 38078 | 16 | 55 | 100
