Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
860 | Revision_860/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 278852 | 1 | 167 | 100
860 | Revision_860/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 278853 | 1 | 168 | 100
860 | Revision_860/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 278854 | 2 | 169 | 100
860 | Revision_860/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 278855 | 2 | 170 | 100
860 | Revision_860/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 278856 | 3 | 171 | 100
860 | Revision_860/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 278857 | 3 | 172 | 100
860 | Revision_860/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 278858 | 3 | 174 | 100
860 | Revision_860/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 278859 | 3 | 173 | 100
860 | Revision_860/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 278860 | 4 | 175 | 100
860 | Revision_860/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 278861 | 4 | 176 | 100
860 | Revision_860/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 278862 | 4 | 177 | 100
860 | Revision_860/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 278863 | 4 | 178 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 278864 | 5 | 689 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 278865 | 5 | 690 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 278866 | 6 | 691 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 278867 | 6 | 692 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 278868 | 6 | 693 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 278869 | 6 | 694 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 278870 | 7 | 695 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 278871 | 7 | 696 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 278872 | 8 | 697 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 278873 | 8 | 698 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 278874 | 9 | 699 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 278875 | 9 | 700 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 278876 | 10 | 701 | 100
860 | Revision_860/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 278877 | 10 | 702 | 100
