Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
369 | Revision_369/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 123715 | 1 | 167 | 100
369 | Revision_369/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 123716 | 1 | 168 | 100
369 | Revision_369/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 123717 | 2 | 169 | 100
369 | Revision_369/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 123718 | 2 | 170 | 100
369 | Revision_369/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 123719 | 3 | 171 | 100
369 | Revision_369/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 123720 | 3 | 174 | 100
369 | Revision_369/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 123721 | 3 | 173 | 100
369 | Revision_369/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 123722 | 3 | 172 | 100
369 | Revision_369/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 123723 | 4 | 175 | 100
369 | Revision_369/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 123724 | 4 | 176 | 100
369 | Revision_369/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 123725 | 4 | 177 | 100
369 | Revision_369/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 123726 | 4 | 178 | 100
369 | Revision_369/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 123727 | 5 | 689 | 100
369 | Revision_369/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 123728 | 5 | 690 | 100
369 | Revision_369/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 123729 | 6 | 691 | 100
369 | Revision_369/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 123730 | 6 | 692 | 100
369 | Revision_369/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 123731 | 6 | 693 | 100
