Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
212 | Revision_212/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 77051 | 1 | 1 | 100
212 | Revision_212/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 77052 | 1 | 2 | 100
212 | Revision_212/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 77053 | 2 | 3 | 100
212 | Revision_212/Jmol/src/org/openscience/jmol/ChemFrame.java | M | 274 | 278 | 5 | 77054 | 2 | 4 | 100
212 | Revision_212/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 77055 | 2 | 5 | 100
212 | Revision_212/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 77056 | 3 | 6 | 100
212 | Revision_212/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 77057 | 3 | 7 | 100
212 | Revision_212/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 77058 | 4 | 8 | 100
212 | Revision_212/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 77059 | 4 | 9 | 100
212 | Revision_212/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 77060 | 5 | 10 | 100
212 | Revision_212/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 77061 | 5 | 11 | 100
212 | Revision_212/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 77062 | 6 | 12 | 100
212 | Revision_212/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 77063 | 6 | 13 | 100
212 | Revision_212/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 77064 | 7 | 14 | 100
212 | Revision_212/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 77065 | 7 | 15 | 100
212 | Revision_212/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 77066 | 8 | 16 | 100
212 | Revision_212/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 77067 | 8 | 17 | 100
212 | Revision_212/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 77068 | 9 | 21 | 100
212 | Revision_212/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 77069 | 9 | 23 | 100
212 | Revision_212/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 77070 | 9 | 22 | 100
212 | Revision_212/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 77071 | 10 | 24 | 100
212 | Revision_212/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 77072 | 10 | 26 | 100
212 | Revision_212/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 77073 | 10 | 25 | 100
212 | Revision_212/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 77074 | 11 | 27 | 100
212 | Revision_212/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 77075 | 11 | 29 | 100
212 | Revision_212/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 77076 | 11 | 28 | 100
212 | Revision_212/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 77077 | 12 | 30 | 100
212 | Revision_212/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 77078 | 12 | 31 | 100
