Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
798 | Revision_798/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 257084 | 1 | 167 | 100
798 | Revision_798/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 257085 | 1 | 168 | 100
798 | Revision_798/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 257086 | 2 | 169 | 100
798 | Revision_798/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 257087 | 2 | 170 | 100
798 | Revision_798/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 257088 | 3 | 171 | 100
798 | Revision_798/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 257089 | 3 | 172 | 100
798 | Revision_798/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 257090 | 3 | 174 | 100
798 | Revision_798/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 257091 | 3 | 173 | 100
798 | Revision_798/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 257092 | 4 | 175 | 100
798 | Revision_798/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 257093 | 4 | 176 | 100
798 | Revision_798/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 257094 | 4 | 177 | 100
798 | Revision_798/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 257095 | 4 | 178 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 257096 | 5 | 689 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 257097 | 5 | 690 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 257098 | 6 | 691 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 257099 | 6 | 694 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 257100 | 6 | 693 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 257101 | 6 | 692 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 257102 | 7 | 695 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 257103 | 7 | 696 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 257104 | 8 | 697 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 257105 | 8 | 698 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 257106 | 9 | 699 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 257107 | 9 | 700 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 257108 | 10 | 701 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 257109 | 10 | 702 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 257110 | 10 | 703 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 257111 | 11 | 701 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 257112 | 11 | 705 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 257113 | 11 | 706 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 257114 | 11 | 704 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 257115 | 11 | 707 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 257116 | 11 | 703 | 100
798 | Revision_798/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 257117 | 11 | 702 | 100
