Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
952 | Revision_952/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 312403 | 1 | 167 | 100
952 | Revision_952/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 312404 | 1 | 168 | 100
952 | Revision_952/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 312405 | 2 | 169 | 100
952 | Revision_952/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 312406 | 2 | 170 | 100
952 | Revision_952/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 312407 | 3 | 171 | 100
952 | Revision_952/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 312408 | 3 | 172 | 100
952 | Revision_952/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 312409 | 3 | 174 | 100
952 | Revision_952/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 312410 | 3 | 173 | 100
952 | Revision_952/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 312411 | 4 | 175 | 100
952 | Revision_952/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 312412 | 4 | 176 | 100
952 | Revision_952/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 312413 | 4 | 177 | 100
952 | Revision_952/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 312414 | 4 | 178 | 100
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 312415 | 5 | 689 | 100
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 312416 | 5 | 690 | 100
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 312417 | 6 | 691 | 100
