Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 127663 | 1 | 167 | 100
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 127664 | 1 | 168 | 100
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 127665 | 2 | 169 | 100
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 127666 | 2 | 170 | 100
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 127667 | 3 | 171 | 100
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 127668 | 3 | 174 | 100
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 127669 | 3 | 172 | 100
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 127670 | 3 | 173 | 100
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 127671 | 4 | 175 | 100
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 127672 | 4 | 176 | 100
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 127673 | 4 | 177 | 100
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 127674 | 4 | 178 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 127675 | 5 | 689 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 127676 | 5 | 690 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 127677 | 6 | 691 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 127678 | 6 | 694 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 127679 | 6 | 692 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 127680 | 6 | 693 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 127681 | 7 | 695 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 127682 | 7 | 696 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 127683 | 8 | 697 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 127684 | 8 | 698 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 127685 | 9 | 699 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 127686 | 9 | 700 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 127687 | 10 | 701 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 127688 | 10 | 702 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 127689 | 10 | 703 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 127690 | 11 | 701 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 127691 | 11 | 704 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 127692 | 11 | 706 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 127693 | 11 | 705 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 127694 | 11 | 702 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 127695 | 11 | 703 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 127696 | 11 | 707 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 127697 | 12 | 704 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 127698 | 12 | 706 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 127699 | 12 | 707 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 127700 | 13 | 708 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 127701 | 13 | 709 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 127702 | 14 | 710 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 127703 | 14 | 711 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 127704 | 14 | 712 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 127705 | 14 | 713 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 127706 | 15 | 714 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 127707 | 15 | 715 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 127708 | 16 | 716 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 127709 | 16 | 717 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 127710 | 17 | 718 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 127711 | 17 | 719 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 127712 | 17 | 720 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 127713 | 18 | 721 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 127714 | 18 | 722 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 127715 | 18 | 723 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 127716 | 19 | 724 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 127717 | 19 | 726 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 127718 | 19 | 725 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 127719 | 20 | 727 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 127720 | 20 | 728 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 127721 | 21 | 729 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 127722 | 21 | 729 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 127723 | 22 | 730 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 127724 | 22 | 731 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 127725 | 23 | 732 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 127726 | 23 | 733 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 127727 | 23 | 734 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 127728 | 24 | 735 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 127729 | 24 | 736 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 127730 | 25 | 737 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 127731 | 25 | 738 | 100
383 | Revision_383/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 127732 | 26 | 21 | 100
383 | Revision_383/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 127733 | 26 | 22 | 100
383 | Revision_383/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 127734 | 26 | 23 | 100
383 | Revision_383/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 127735 | 27 | 24 | 100
383 | Revision_383/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 127736 | 27 | 25 | 100
383 | Revision_383/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 127737 | 27 | 26 | 100
383 | Revision_383/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 127738 | 28 | 27 | 100
383 | Revision_383/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 127739 | 28 | 28 | 100
383 | Revision_383/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 127740 | 28 | 29 | 100
383 | Revision_383/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 127741 | 29 | 30 | 100
383 | Revision_383/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 127742 | 29 | 31 | 100
383 | Revision_383/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 127743 | 29 | 32 | 100
383 | Revision_383/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 127744 | 30 | 33 | 100
383 | Revision_383/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 127745 | 30 | 34 | 100
