Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
275 | Revision_275/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 96504 | 1 | 1 | 100
275 | Revision_275/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 96505 | 1 | 2 | 100
275 | Revision_275/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 96506 | 2 | 3 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 96507 | 2 | 4 | 100
275 | Revision_275/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 96508 | 3 | 6 | 100
275 | Revision_275/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 96509 | 3 | 7 | 100
275 | Revision_275/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 96510 | 4 | 8 | 100
275 | Revision_275/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 96511 | 4 | 9 | 100
275 | Revision_275/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 96512 | 5 | 10 | 100
275 | Revision_275/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 96513 | 5 | 11 | 100
275 | Revision_275/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 96514 | 6 | 12 | 100
275 | Revision_275/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 96515 | 6 | 13 | 100
275 | Revision_275/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 96516 | 7 | 14 | 100
275 | Revision_275/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 96517 | 7 | 15 | 100
275 | Revision_275/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 96518 | 8 | 16 | 100
275 | Revision_275/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 96519 | 8 | 17 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 96520 | 9 | 21 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 96521 | 9 | 23 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 96522 | 9 | 22 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 96523 | 10 | 24 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 96524 | 10 | 26 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 96525 | 10 | 25 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 96526 | 11 | 27 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 96527 | 11 | 28 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 96528 | 11 | 29 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 96529 | 12 | 30 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 96530 | 12 | 32 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 96531 | 12 | 31 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 96532 | 13 | 33 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 96533 | 13 | 42 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 96534 | 13 | 35 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 96535 | 13 | 539 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 96536 | 13 | 41 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 96537 | 13 | 494 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 96538 | 13 | 43 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 96539 | 13 | 38 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 96540 | 13 | 34 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 96541 | 13 | 37 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 96542 | 13 | 36 | 100
